run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_TearsOfSteel,1789226019.48,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226019.581,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226019.682,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226019.783,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226019.884,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226019.985,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226020.086,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226020.188,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226020.289,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226020.39,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226020.491,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226020.592,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226020.693,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226020.794,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226020.895,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226020.996,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226021.097,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226021.199,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226021.3,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226021.401,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226021.502,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226021.603,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226021.704,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226021.805,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226021.906,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226022.007,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226022.108,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226022.209,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226022.311,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226022.412,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226022.513,0.101,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226022.614,0.1009,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226022.715,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226022.816,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789226022.917,0.101,0,0,0,0,0,0
