run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_ElephantsDream,0,2.029707,3,709486.333,0.0,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,5,700469.2,0.6952,417629.0,4.091,0.0,4.091,0.816679
CONT_s7_l2a_ElephantsDream,1,1.875637,4,519707.25,0.3585,7,601041.143,0.204857,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,9,620130.556,0.545556,272736.0,1.433,0.512,0.921,1.522601
CONT_s7_l2a_ElephantsDream,2,2.707101,2,493020.0,0.4605,6,510811.5,0.3925,9,577036.444,0.261667,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,11,597019.545,0.530091,713240.0,1.331,0.41,0.921,4.286942
CONT_s7_l2a_ElephantsDream,3,2.887664,1,5608339.0,11.901,3,2198126.333,4.274,7,1239029.714,2.036571,10,1080166.7,1.4256,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,4,1.186444,0,0.0,0.0,1,5608339.0,11.901,3,2198126.333,4.274,7,1239029.714,2.036571,10,1080166.7,1.4256,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,5,0.870643,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,2,3160789.5,6.1555,7,1239029.714,2.036571,10,1080166.7,1.4256,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,6,1.013546,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,2,3160789.5,6.1555,7,1239029.714,2.036571,10,1080166.7,1.4256,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,7,1.097646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,2,3160789.5,6.1555,7,1239029.714,2.036571,10,1080166.7,1.4256,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,8,1.122414,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,2,3160789.5,6.1555,7,1239029.714,2.036571,10,1080166.7,1.4256,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
CONT_s7_l2a_ElephantsDream,9,1.373613,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5608339.0,11.901,2,3160789.5,6.1555,7,1239029.714,2.036571,10,1080166.7,1.4256,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,12,1014629.5,1.477667,5608339.0,12.414,11.901,0.513,3.614203
