run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_Valkaama,1789264912.872,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264912.973,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264913.074,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264913.176,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264913.278,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264913.379,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264913.48,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264913.582,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264913.683,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264913.785,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264913.886,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264913.988,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264914.089,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264914.191,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264914.292,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264914.393,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264914.495,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264914.596,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264914.698,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264914.799,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264914.901,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264915.002,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264915.103,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264915.205,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264915.306,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264915.408,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264915.509,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264915.61,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264915.712,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264915.813,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264915.915,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264916.016,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264916.117,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264916.219,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264916.32,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264916.422,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264916.523,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264916.625,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264916.726,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264916.828,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264916.929,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264917.031,0.1019,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264917.132,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264917.234,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264917.335,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264917.437,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264917.538,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264917.64,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264917.742,0.1021,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264917.843,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264917.945,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264918.046,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264918.148,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789264918.25,0.1026,0,0,0,0,0,0
