run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_RedBullPlayStreets,0,0.0,1789328473.313,1789328483.499,0.912839,0.364354,0.0,1.907216,1178619,1163,4,101,15.822996,30.91677,0.0,0,75.860454,128.906953,23.147498,89,0.954682,1.016833,0.106944,1.19569,0.912839,0.0,1163,0.913225,0.999577,1178619,0.108911
CONT_s10_dynamic_RedBullPlayStreets,1,10.0,1789328483.499,1789328493.499,1.019895,0.105089,0.940886,1.193353,1279836,1262,4,98,29.340892,47.833145,0.0,0,97.792559,140.811623,34.693059,98,0.954682,1.016799,0.105572,1.193353,0.107056,1.117278,99,0.965804,1.056006,2458455,0.0
CONT_s10_dynamic_RedBullPlayStreets,2,20.0,1789328493.499,1789328503.499,1.231373,7.175858,0.0,72.066576,1562037,1284,4,99,21.948803,116.572489,0.311526,4,84.783621,134.154045,32.873106,48,0.946913,0.474283,0.554533,1.297449,0.211478,1.207353,22,1.054244,1.168015,4020492,0.515152
CONT_s10_dynamic_RedBullPlayStreets,3,30.0,1789328503.499,1789328513.499,1.075136,0.118242,0.828455,1.416965,1353033,1232,5,98,49.09937,66.904236,0.0,0,129.479644,144.256329,17.534216,98,0.946913,1.078668,0.136801,1.189864,-0.156237,0.87312,-52,1.059431,1.014824,5373525,0.0
CONT_s10_dynamic_RedBullPlayStreets,4,40.0,1789328513.499,1789328523.499,1.077115,0.139844,0.826848,1.349427,1358114,1277,6,98,44.372499,58.117439,0.0,0,117.820407,142.341726,27.305212,98,1.183502,1.073026,0.135888,1.187549,0.001979,1.001841,45,1.062953,1.013323,6731639,0.0
CONT_s10_dynamic_RedBullPlayStreets,5,50.0,1789328523.499,1789328533.499,0.634396,0.548958,0.0,1.412918,809144,685,4,99,23.278022,70.351556,0.0,0,97.564677,145.081555,33.412701,59,0.0,0.66358,0.563232,1.411545,-0.442719,0.588977,-592,0.991253,0.639994,7540783,0.414141
CONT_s10_dynamic_RedBullPlayStreets,6,60.0,1789328533.499,1789328543.499,1.262923,5.03611,0.0,50.693567,1592070,1278,2,98,26.770157,62.417543,2.190923,28,133.139277,184.774013,41.561823,81,1.062724,0.848011,0.236837,1.411545,0.628527,1.990749,593,1.029881,1.226281,9132853,0.173469
CONT_s10_dynamic_RedBullPlayStreets,7,70.0,1789328543.499,1789328553.499,0.847052,0.175011,0.470058,1.291163,1071674,965,5,98,39.03176,61.398043,0.0,0,158.88961,216.891472,40.560702,98,0.704371,0.850415,0.143024,1.170347,-0.415871,0.670708,-313,1.007046,0.841125,10204527,0.0
CONT_s10_dynamic_RedBullPlayStreets,8,80.0,1789328553.499,1789328563.499,0.846604,0.183815,0.46824,1.174884,1061859,955,4,97,56.335561,72.577033,0.0,0,174.771216,246.446492,31.914184,97,1.167459,0.852029,0.219593,1.173746,-0.000448,0.999471,-10,0.989371,0.855699,11266386,0.0
CONT_s10_dynamic_RedBullPlayStreets,9,90.0,1789328563.499,1789328573.499,0.843467,0.24637,0.410589,1.51675,1069150,880,2,98,24.613315,25.437354,0.0,0,139.845258,184.805059,39.86477,98,0.700348,0.832135,0.219671,1.279692,-0.003137,0.996295,-75,0.974752,0.865314,12335536,0.0
CONT_s10_dynamic_RedBullPlayStreets,10,100.0,1789328573.499,1789328583.499,0.800927,1.817281,0.0,18.271055,1004666,826,2,97,31.15869,68.739947,1.452785,12,157.376351,251.147213,64.323971,82,0.467787,0.583008,0.202028,1.048511,-0.04254,0.949565,-54,0.958997,0.835172,13340202,0.154639
CONT_s10_dynamic_RedBullPlayStreets,11,110.0,1789328583.499,1789328593.499,0.504574,0.264291,0.0,1.200465,640402,518,2,98,34.553947,61.863352,0.0,0,195.467675,251.454333,60.587437,81,0.0,0.426704,0.354121,1.200465,-0.296353,0.629988,-308,0.921024,0.54784,13980604,0.173469
CONT_s10_dynamic_RedBullPlayStreets,12,120.0,1789328593.499,1789328603.499,0.557155,0.210129,0.0,1.198145,706403,595,4,98,42.238991,81.412337,0.0,0,204.983116,274.333339,60.188111,90,0.587181,0.579557,0.139966,0.931556,0.052581,1.104209,77,0.892955,0.623945,14687007,0.081633
CONT_s10_dynamic_RedBullPlayStreets,13,130.0,1789328603.499,1789328613.499,2.188036,11.412789,0.235222,89.795606,2762913,2300,5,97,67.200091,103.698859,3.434783,79,235.500967,310.954674,66.460065,97,0.235222,5.965353,20.378173,89.795606,1.630881,3.927159,1705,0.985538,2.220144,17449920,0.0
CONT_s10_dynamic_RedBullPlayStreets,14,140.0,1789328613.499,1789328623.499,0.450501,0.172582,0.0,0.932871,567352,532,4,97,81.566132,194.102611,7.142857,38,244.296138,344.071109,89.06229,91,0.0,0.438125,0.190304,0.702334,-1.737535,0.205893,-1768,0.950009,0.474207,18017272,0.061856
CONT_s10_dynamic_RedBullPlayStreets,15,150.0,1789328623.499,1789328633.499,0.447875,0.247403,0.0,0.891032,563920,453,2,97,32.739881,44.234926,0.0,0,246.340655,265.580223,58.507155,75,0.0,0.452263,0.261195,0.891032,-0.002626,0.994171,-79,0.918751,0.487482,18581192,0.226804
CONT_s10_dynamic_RedBullPlayStreets,16,160.0,1789328633.499,1789328643.499,0.417708,0.277923,0.0,1.194682,531245,425,2,98,33.876753,65.854777,0.0,0,244.477287,265.597677,64.678436,70,0.582042,0.461833,0.235883,0.583166,-0.030167,0.932644,-28,0.889114,0.469803,19112437,0.295918
CONT_s10_dynamic_RedBullPlayStreets,17,170.0,1789328643.499,1789328653.499,0.448717,0.243844,0.0,0.693205,564837,454,2,97,32.850845,44.389037,0.0,0,243.469915,265.617123,63.841033,76,0.0,0.439161,0.248061,0.583166,0.031009,1.074236,29,0.864736,0.518906,19677274,0.226804
CONT_s10_dynamic_RedBullPlayStreets,18,180.0,1789328653.499,1789328663.499,0.407824,0.270319,0.0,1.195834,513391,419,2,97,38.993768,63.407949,0.0,0,220.371374,318.755286,84.695909,73,0.466885,0.462193,0.107909,0.698322,-0.040893,0.908867,-35,0.840782,0.485053,20190665,0.247423
CONT_s10_dynamic_RedBullPlayStreets,19,190.0,1789328663.499,1789328673.499,0.292575,0.858477,0.0,8.459961,372693,377,2,98,40.528136,124.457137,5.039788,19,350.743594,546.450315,173.493098,72,0.241311,0.197147,0.134354,0.466885,-0.115249,0.717405,-42,0.81322,0.359773,20563358,0.306122
CONT_s10_dynamic_RedBullPlayStreets,20,200.0,1789328673.499,1789328684.289,0.201762,0.131842,0.0,0.597416,275063,320,2,105,46.626541,77.501028,7.1875,23,352.848563,538.077405,141.052062,92,0.597416,0.204017,0.14082,0.597416,-0.090813,0.689608,-57,0.781928,0.258031,20838421,0.180952
CONT_s10_dynamic_RedBullPlayStreets,21,210.0,1789328684.289,1789328697.463,0.204722,0.099582,0.0,0.597416,338037,424,4,127,71.23599,170.131048,11.320755,48,273.498531,616.855466,188.724195,119,0.350154,0.20472,0.113662,0.355419,0.00296,1.014671,104,0.748253,0.2736,21176458,0.094488
CONT_s10_dynamic_RedBullPlayStreets,22,220.0,1789328697.463,1789328707.463,0.329713,1.379356,0.0,13.774615,415855,404,2,97,44.370107,76.712542,4.70297,19,257.548668,508.746229,155.971732,76,0.0,0.625122,2.490324,13.774615,0.124991,1.61054,-20,0.73039,0.45142,21592313,0.226804
CONT_s10_dynamic_RedBullPlayStreets,23,230.0,1789328707.463,1789328717.463,0.14076,0.250843,0.0,0.927077,177577,146,2,97,34.292506,137.299843,0.684932,1,658.536553,852.517307,297.267008,25,0.581482,0.14011,0.24839,0.582042,-0.188953,0.426917,-258,0.706269,0.199301,21769890,0.731959
CONT_s10_dynamic_RedBullPlayStreets,24,240.0,1789328717.463,1789328727.463,0.144004,0.249102,0.0,0.697944,183367,152,2,98,37.105266,143.069215,0.657895,1,657.827303,856.42149,278.328718,26,0.0,0.144199,0.247271,0.582042,0.003244,1.023046,6,0.683955,0.210546,21953257,0.734694
CONT_s10_dynamic_RedBullPlayStreets,25,250.0,1789328727.463,1789328737.463,0.122314,0.269588,0.0,1.193532,154076,123,2,97,32.768436,158.48189,0.0,0,520.41576,852.43375,351.497844,19,0.0,0.125359,0.299583,1.193532,-0.02169,0.849379,-29,0.662724,0.184563,22107333,0.804124
CONT_s10_dynamic_RedBullPlayStreets,26,260.0,1789328737.463,1789328747.463,0.117784,0.24474,0.0,1.193532,148505,134,4,97,48.699367,239.521051,0.746269,1,365.158863,852.214603,297.495423,28,0.234544,0.145145,0.149323,0.577591,-0.00453,0.962964,11,0.642868,0.183216,22255838,0.71134
CONT_s10_dynamic_RedBullPlayStreets,27,270.0,1789328747.463,1789328757.463,0.143551,0.129668,0.0,0.580923,181313,184,3,97,207.939317,428.772613,0.543478,1,743.592676,1266.045395,354.816,62,0.233397,0.141743,0.112617,0.243151,0.025767,1.218765,50,0.625289,0.229575,22437151,0.391753
CONT_s10_dynamic_RedBullPlayStreets,28,280.0,1789328757.463,1789328767.463,0.449175,3.064981,0.0,30.219251,567296,485,3,97,121.11863,319.913467,1.443299,7,467.312707,857.661613,295.775833,47,0.003988,0.002415,0.012046,0.06604,0.305624,3.129027,301,0.619262,0.725339,23004447,0.515464
CONT_s10_dynamic_RedBullPlayStreets,29,290.0,1789328767.463,1789328777.463,0.002332,0.011717,0.0,0.070096,2947,13,2,97,35.830121,374.360283,0.0,0,22.95895,45.30318,20.441165,7,0.0,0.000413,0.002185,0.011977,-0.446843,0.005192,-472,0.598928,0.003894,23007394,0.958763
