run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_Valkaama,0,2.193689,2218.0,2799902.0,100.0,1.0,0.026,0.006,10.109,2.208778,2.21577,273562.614274,34726.70119,27999.02,15324162.605657,3914.60887,0.139812,0.381193,-0.177613,19656.0,37708.0,22.18,9.623838,3.102231,0.139866,0.075803,-0.72513,16.0,29.0,2218.0,2799902.0,100.0,1.0,0.026,0.006,10.109,2.208778,2.21577,273562.614274,34726.70119,27999.02,15324162.605657,3914.60887,0.139812,0.381193,-0.177613,19656.0,37708.0,22.18,9.623838,3.102231,0.139866,0.075803,-0.72513,16.0,29.0,2218.0,2799902.0,100.0,1.0,0.026,0.006,10.109,2.208778,2.21577,273562.614274,34726.70119,27999.02,15324162.605657,3914.60887,0.139812,0.381193,-0.177613,19656.0,37708.0,22.18,9.623838,3.102231,0.139866,0.075803,-0.72513,16.0,29.0,0
CONT_s5_l2a_Valkaama,1,1.89252,1865.0,2346199.0,96.0,0.989691,0.096,0.088,9.816,1.876959,1.912143,242465.21399,110462.015814,24187.618557,56134122.363402,7492.270842,0.309756,-0.77069,1.107904,0.0,40708.0,19.226804,33.927191,5.824705,0.302947,-0.559487,1.509171,0.0,35.0,4083.0,5146101.0,196.0,0.994924,0.026,0.088,20.027,2.04403,2.055665,264610.255225,89675.917811,26122.340102,38883907.613333,6235.696241,0.238711,-1.086037,2.789408,0.0,40708.0,20.725888,23.669377,4.865118,0.234736,-0.926001,2.815456,0.0,35.0,4083.0,5146101.0,196.0,0.994924,0.026,0.088,20.027,2.04403,2.055665,264610.255225,89675.917811,26122.340102,38883907.613333,6235.696241,0.238711,-1.086037,2.789408,0.0,40708.0,20.725888,23.669377,4.865118,0.234736,-0.926001,2.815456,0.0,35.0,1
CONT_s5_l2a_Valkaama,2,0.975622,1117.0,1222363.0,69.0,0.704082,0.014,0.063,9.923,0.97789,0.985479,129542.189711,147203.224569,12473.091837,77732940.723438,8816.628648,0.706852,-0.448246,-1.306003,0.0,29324.0,11.397959,70.48948,8.395801,0.736606,-0.121029,-0.810973,0.0,33.0,5200.0,6368464.0,265.0,0.898305,0.026,0.063,30.052,1.690313,1.695319,224668.140774,426183.646087,21588.013559,93039797.394373,9645.713939,0.446809,-0.909217,0.2706,0.0,40708.0,17.627119,58.404704,7.642297,0.433553,-0.994117,0.620243,0.0,35.0,5200.0,6368464.0,265.0,0.898305,0.026,0.063,30.052,1.690313,1.695319,224668.140774,426183.646087,21588.013559,93039797.394373,9645.713939,0.446809,-0.909217,0.2706,0.0,40708.0,17.627119,58.404704,7.642297,0.433553,-0.994117,0.620243,0.0,35.0,2
CONT_s5_l2a_Valkaama,3,1.411892,1624.0,1768239.0,98.0,1.0,0.039,0.043,9.918,1.414591,1.426287,175714.825952,25076.571894,18043.255102,10390005.635283,3223.353166,0.178646,-0.329134,0.368084,9052.0,25024.0,16.571429,18.185567,4.264454,0.257338,1.315031,3.724181,7.0,32.0,4606.0,5336801.0,263.0,0.897611,0.096,0.043,29.861,1.423147,1.429772,160839.811211,571491.215609,18214.337884,70653783.203937,8405.58048,0.461482,-0.539264,0.486264,0.0,40708.0,15.720137,51.209079,7.156052,0.455216,-0.572814,0.6942,0.0,35.0,6824.0,8136703.0,363.0,0.923664,0.026,0.043,40.072,1.621624,1.624417,194560.916182,767360.063735,20704.07888,74708838.736109,8643.427488,0.417475,-0.702908,0.515032,0.0,40708.0,17.363868,48.512671,6.965104,0.401126,-0.839594,0.99614,0.0,35.0,3
CONT_s5_l2a_Valkaama,4,0.711216,967.0,891549.0,81.0,0.826531,0.059,0.015,9.926,0.713239,0.718557,75556.441571,120958.143013,9097.438776,38205237.588996,6181.038553,0.679426,0.285953,-0.402976,0.0,25012.0,9.867347,40.817273,6.38884,0.647473,0.359172,0.840333,0.0,32.0,3708.0,3882151.0,248.0,0.843537,0.014,0.015,29.971,1.03524,1.036242,133676.514668,128716.089827,13204.595238,55473880.521615,7448.078982,0.564052,-0.558515,-0.815263,0.0,29324.0,12.612245,51.125583,7.150216,0.566926,-0.193697,0.1412,0.0,33.0,7791.0,9028252.0,444.0,0.904277,0.026,0.015,50.1,1.440458,1.441637,176117.576522,1046273.10599,18387.478615,88895378.429644,9428.434569,0.512764,-0.352511,-0.477034,0.0,40708.0,15.867617,55.886521,7.475729,0.471131,-0.527066,0.044359,0.0,35.0,4
CONT_s5_l2a_Valkaama,5,0.593804,875.0,737842.0,97.0,1.0,0.087,0.077,9.836,0.590274,0.600115,71997.57115,27760.603775,7606.618557,8078116.092569,2842.202683,0.373649,0.106498,-0.372234,1552.0,15324.0,9.020619,12.18707,3.490998,0.387002,0.136254,-0.570091,2.0,17.0,3466.0,3397630.0,276.0,0.94198,0.039,0.077,29.884,0.906035,0.909552,107375.042229,460428.680733,11596.006826,40131436.698583,6334.937782,0.546303,0.090353,-0.907281,0.0,25024.0,11.829352,35.06667,5.921712,0.500595,0.312688,0.950068,0.0,32.0,8666.0,9766094.0,541.0,0.920068,0.026,0.077,60.038,1.299093,1.301322,157175.054918,1392899.283071,16609.003401,91564598.538319,9568.939259,0.57613,-0.001827,-0.847739,0.0,40708.0,14.738095,55.113572,7.423852,0.503719,-0.216412,-0.343892,0.0,35.0,5
CONT_s5_l2a_Valkaama,6,0.687547,1418.0,1208779.0,137.0,1.0,0.026,0.083,13.962,0.687246,0.692611,86529.746475,1267.811936,8823.20438,2899745.384392,1702.863877,0.192998,1.317873,9.729056,3116.0,19085.0,10.350365,5.905754,2.430176,0.234791,1.953933,11.556861,4.0,26.0,3260.0,2838170.0,315.0,0.948795,0.059,0.083,33.929,0.666413,0.669202,79418.38152,94297.112425,8548.704819,15110858.806865,3887.268811,0.45472,0.608003,2.576094,0.0,25012.0,9.819277,18.227059,4.269316,0.434789,0.482566,3.668545,0.0,32.0,10084.0,10974873.0,678.0,0.935172,0.026,0.083,74.103,1.183083,1.184824,137213.495094,1834918.484348,15137.755862,84085952.007994,9169.839257,0.605759,0.353283,-0.735917,0.0,40708.0,13.908966,48.748607,6.98202,0.50198,0.072793,-0.214014,0.0,35.0,6
CONT_s5_l2a_Valkaama,7,0.692236,1004.0,864644.0,97.0,1.0,0.019,0.091,9.89,0.691715,0.699409,86409.082845,9536.338066,8913.85567,966226.228952,982.968071,0.110274,-0.227211,0.085895,6104.0,10936.0,10.350515,2.334192,1.527806,0.147607,0.100385,-0.037794,6.0,14.0,3297.0,2811265.0,331.0,1.0,0.087,0.091,33.893,0.660096,0.663562,83323.204892,-44164.769959,8493.247734,4154396.308139,2038.233625,0.239983,-0.184976,3.233488,1552.0,19085.0,9.960725,7.025726,2.650609,0.266106,0.36215,4.111062,2.0,26.0,11088.0,11839517.0,775.0,0.942822,0.026,0.091,84.095,1.124734,1.126299,127593.857235,2087355.295409,14403.305353,78300935.815294,8848.781601,0.614358,0.552177,-0.522471,0.0,40708.0,13.489051,44.581488,6.676937,0.494989,0.234879,-0.006921,0.0,35.0,7
CONT_s5_l2a_Valkaama,8,0.604346,892.0,755544.0,97.0,1.0,0.012,0.088,9.9,0.604435,0.610541,72708.211784,29789.311543,7789.113402,9801198.309923,3130.686556,0.401931,0.568267,0.562384,1552.0,18684.0,9.195876,15.450816,3.930753,0.427447,0.612153,0.38263,2.0,23.0,3314.0,2828967.0,331.0,1.0,0.026,0.088,33.957,0.664252,0.666482,84417.521335,22837.451048,8546.728097,4567455.362208,2137.160584,0.250056,0.243346,3.799246,1552.0,19085.0,10.012085,7.884702,2.807971,0.280458,0.651345,4.190802,2.0,26.0,11980.0,12595061.0,872.0,0.948857,0.026,0.088,94.098,1.069508,1.070804,120099.031907,2309221.191679,13705.180631,75186921.30067,8671.039228,0.632683,0.691633,-0.332116,0.0,40708.0,13.035909,43.228557,6.574843,0.504364,0.33811,0.035478,0.0,35.0,8
CONT_s5_l2a_Valkaama,9,0.42874,596.0,580353.0,96.0,0.914286,0.015,0.023,10.725,0.431369,0.432897,53880.340015,23462.453271,5527.171429,10029712.278022,3166.972099,0.572982,1.028996,3.295717,0.0,19940.0,5.67619,13.182601,3.630785,0.639652,1.332129,2.805573,0.0,21.0,2492.0,2200541.0,290.0,0.9699,0.019,0.023,30.721,0.572257,0.573039,72716.800892,110569.494754,7359.668896,8998489.658459,2999.748266,0.407593,0.082649,1.204545,0.0,19940.0,8.334448,14.384413,3.792679,0.455061,0.204797,0.280808,0.0,23.0,12576.0,13175414.0,968.0,0.945312,0.026,0.023,104.926,1.00408,1.004549,112864.787568,2548613.314608,12866.615234,74650046.846923,8640.025859,0.671507,0.798786,-0.170079,0.0,40708.0,12.28125,45.121212,6.717232,0.54695,0.411684,-0.072182,0.0,35.0,9
