run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_TearsOfSteel,0,69.371304,66890.0,89732859.0,43.0,0.425743,0.061,0.93,9.318,69.634579,77.040445,6069625.210697,41824834.920212,888444.148515,2568874526366.6675,1602770.890167,1.80402,1.386583,0.071076,0.0,4634220.0,662.277228,1425032.522376,1193.747261,1.802489,1.385837,0.069366,0.0,3437.0,66890.0,89732859.0,43.0,0.425743,0.061,0.93,9.318,69.634579,77.040445,6069625.210697,41824834.920212,888444.148515,2568874526366.6675,1602770.890167,1.80402,1.386583,0.071076,0.0,4634220.0,662.277228,1425032.522376,1193.747261,1.802489,1.385837,0.069366,0.0,3437.0,66890.0,89732859.0,43.0,0.425743,0.061,0.93,9.318,69.634579,77.040445,6069625.210697,41824834.920212,888444.148515,2568874526366.6675,1602770.890167,1.80402,1.386583,0.071076,0.0,4634220.0,662.277228,1425032.522376,1193.747261,1.802489,1.385837,0.069366,0.0,3437.0,0
CONT_s1_dynamic_TearsOfSteel,1,12.278672,11370.0,15263061.0,6.0,0.061856,2.961,2.944,4.095,12.210449,29.817946,1983105.296905,-1843232.738434,157351.14433,571942307901.1456,756268.674415,4.806248,4.687737,20.22043,0.0,4227232.0,117.216495,317289.546392,563.284605,4.805506,4.688498,20.230141,0.0,3149.0,78260.0,104995920.0,49.0,0.247475,0.061,2.944,17.304,41.359366,48.541803,2867896.913408,56091987.427969,530282.424242,1716957953423.342,1310327.422221,2.470999,2.20753,3.057854,0.0,4634220.0,395.252525,952604.372456,976.014535,2.469344,2.206874,3.055479,0.0,3437.0,78260.0,104995920.0,49.0,0.247475,0.061,2.944,17.304,41.359366,48.541803,2867896.913408,56091987.427969,530282.424242,1716957953423.342,1310327.422221,2.470999,2.20753,3.057854,0.0,4634220.0,395.252525,952604.372456,976.014535,2.469344,2.206874,3.055479,0.0,3437.0,1
CONT_s1_dynamic_TearsOfSteel,2,13.407271,12589.0,16880555.0,10.0,0.102041,0.847,0.857,8.296,13.504444,16.278259,1429545.361702,1927365.43184,172250.561224,543375536143.46497,737140.106183,4.279464,4.404732,18.617437,0.0,4532147.0,128.459184,302060.003471,549.599858,4.278401,4.405199,18.62193,0.0,3379.0,90849.0,121876475.0,59.0,0.199324,0.061,0.857,29.391,32.169052,33.173822,2181669.426923,61668790.767249,411744.847973,1353733251612.3813,1163500.430431,2.82578,2.646434,5.277358,0.0,4634220.0,306.922297,751284.519366,866.766704,2.824059,2.645743,5.274139,0.0,3437.0,90849.0,121876475.0,59.0,0.199324,0.061,0.857,29.391,32.169052,33.173822,2181669.426923,61668790.767249,411744.847973,1353733251612.3813,1163500.430431,2.82578,2.646434,5.277358,0.0,4634220.0,306.922297,751284.519366,866.766704,2.824059,2.645743,5.274139,0.0,3437.0,2
CONT_s1_dynamic_TearsOfSteel,3,4.185716,3927.0,5254062.0,18.0,0.183673,2.727,0.102,7.171,4.20325,5.861455,623602.032048,649878.221888,53612.877551,200583242292.7065,447865.205495,8.353687,9.596606,90.988309,0.0,4418688.0,40.071429,111983.510309,334.639374,8.351072,9.599912,91.034014,0.0,3302.0,27886.0,37397678.0,34.0,0.116041,2.961,0.102,26.937,9.972714,11.106709,1390763.496428,1951998.632715,127637.12628,437973155776.94635,661795.403261,5.184976,5.381673,27.954201,0.0,4532147.0,95.174061,243408.486722,493.364456,5.183812,5.383395,27.97812,0.0,3379.0,94776.0,127130537.0,77.0,0.195431,0.061,0.102,40.146,25.231196,25.33364,1796094.860301,66190872.244371,322666.337563,1089696781208.1129,1043885.425326,3.235185,3.135855,8.168428,0.0,4634220.0,240.548223,604921.322096,777.766882,3.23331,3.135385,8.166418,0.0,3437.0,3
CONT_s1_dynamic_TearsOfSteel,4,0.233878,239.0,290445.0,46.0,0.474227,0.102,0.164,9.734,0.232356,0.238706,29136.53645,3574.242013,2994.278351,11512301.432131,3392.978254,1.133154,0.356057,-1.726366,0.0,7552.0,2.463918,7.459622,2.731231,1.108491,0.295329,-1.785421,0.0,6.0,16755.0,22425062.0,74.0,0.25256,0.847,0.164,28.989,5.980017,6.188571,667218.092588,7318351.093318,76536.047782,252188428770.09375,502183.660397,6.5614,7.240521,52.998449,0.0,4532147.0,57.1843,140342.246739,374.622806,6.551148,7.24388,53.055098,0.0,3379.0,95015.0,127420982.0,123.0,0.250509,0.061,0.164,50.084,20.262137,20.353164,1399960.668123,72135409.906387,259513.201629,890216587023.66,943512.897116,3.635703,3.598921,11.35519,0.0,4634220.0,193.513238,494177.393192,702.97752,3.63271,3.598412,11.352657,0.0,3437.0,4
CONT_s1_dynamic_TearsOfSteel,5,0.236209,265.0,296674.0,60.0,0.612245,0.143,0.011,9.846,0.237339,0.241051,29704.117796,1385.915694,3027.285714,10543960.082474,3247.146452,1.072626,0.50221,-1.427299,0.0,9052.0,2.704082,6.91153,2.628979,0.972226,0.344857,-1.349492,0.0,9.0,4431.0,5841181.0,124.0,0.423208,2.727,0.011,27.262,1.557648,1.714087,112033.858868,3270095.846045,19935.771331,67211325929.8893,259251.472377,13.004336,16.767014,281.809615,0.0,4418688.0,15.122867,37518.642386,193.697296,12.808239,16.772512,281.944295,0.0,3302.0,95280.0,127717656.0,183.0,0.310696,0.061,0.011,60.237,16.941771,16.962021,1091106.681578,77786557.91987,216838.125637,750988806766.1683,866596.103595,3.996512,4.013649,14.581665,0.0,4634220.0,161.765705,416874.036849,645.657833,3.991315,4.013111,14.578669,0.0,3437.0,5
CONT_s1_dynamic_TearsOfSteel,6,1.870938,1948.0,2326162.0,94.0,0.969072,0.091,0.045,9.864,1.86093,1.886587,230463.769955,602653.992393,23981.051546,39695438994.2369,199237.142607,8.308107,9.694662,91.994596,0.0,1965929.0,20.082474,23558.409794,153.487491,7.642858,9.692443,91.96607,0.0,1516.0,2452.0,2913281.0,200.0,0.684932,0.102,0.045,29.853,0.776875,0.7807,107527.441269,-634929.575667,9976.989726,13200604518.45694,114893.88373,11.515887,16.98353,286.629004,0.0,1965929.0,8.39726,7844.77635,88.570742,10.547576,16.975912,286.456603,0.0,1516.0,97228.0,130043818.0,277.0,0.40379,0.061,0.045,70.203,14.796833,14.819175,886003.979793,82218219.593003,189568.247813,654729697450.0789,809153.692107,4.268403,4.34527,17.463097,0.0,4634220.0,141.731778,363584.526492,602.979707,4.254372,4.342622,17.4408,0.0,3437.0,6
CONT_s1_dynamic_TearsOfSteel,7,0.282492,400.0,352692.0,95.0,0.979381,0.058,0.058,9.884,0.282154,0.285465,35513.854197,6220.243851,3636.0,3456930.1875,1859.28217,0.511354,2.306592,13.098318,0.0,15052.0,4.123711,3.088703,1.757471,0.426187,0.678536,1.674148,0.0,11.0,2613.0,2975528.0,249.0,0.85274,0.143,0.058,29.799,0.793474,0.798826,129080.219254,-270220.34863,10190.164384,13195051440.98319,114869.715073,11.272607,16.988733,286.746479,0.0,1965929.0,8.94863,7837.382232,88.528991,9.893022,16.981331,286.579013,0.0,1516.0,97628.0,130396510.0,372.0,0.475096,0.061,0.058,80.19,12.989479,13.008755,732811.300999,86042772.859504,166534.49553,577273809094.9054,759785.370414,4.56233,4.68629,20.617075,0.0,4634220.0,124.684547,320543.402919,566.165526,4.540783,4.683515,20.591886,0.0,3437.0,7
CONT_s1_dynamic_TearsOfSteel,8,0.292815,436.0,366568.0,97.0,1.0,0.045,0.042,9.913,0.293254,0.295828,36536.102468,5836.605066,3779.051546,1563442.174399,1250.376813,0.330871,1.177279,2.407848,1552.0,9104.0,4.494845,2.440077,1.562075,0.347526,0.726599,-0.227314,2.0,8.0,2784.0,3045422.0,286.0,0.982818,0.091,0.042,29.867,0.812113,0.815729,61305.724119,1456405.276959,10465.367698,13233876263.709158,115038.585978,10.992312,16.965326,285.88291,0.0,1965929.0,9.56701,7855.977391,88.633952,9.26454,16.958677,285.732616,0.0,1516.0,98064.0,130763078.0,469.0,0.532955,0.061,0.042,90.206,11.583614,11.596841,614815.324841,89380948.361147,148594.406818,516171227627.56177,718450.574241,4.834977,5.004271,23.772645,0.0,4634220.0,111.436364,286589.240542,535.340303,4.804,5.001377,23.74462,0.0,3437.0,8
CONT_s1_dynamic_TearsOfSteel,9,0.407727,1745.0,1717129.0,315.0,0.969231,0.061,0.052,33.573,0.407796,0.409169,44549.141916,-83701.729146,5283.473846,11936529.515518,3454.928294,0.653912,1.026369,0.179775,0.0,16668.0,5.369231,9.036087,3.006009,0.559858,0.802158,0.022157,0.0,14.0,2581.0,2436389.0,507.0,0.976879,0.058,0.052,53.576,0.363058,0.363803,39565.461629,-57479.308898,4694.391137,8980891.93745,2996.813631,0.638382,1.477199,1.858695,0.0,16668.0,4.973025,6.952939,2.636843,0.530229,1.054356,0.977243,0.0,14.0,99809.0,132480207.0,784.0,0.650622,0.061,0.052,123.882,8.547455,8.555251,376214.942607,97703240.839527,109942.080498,380891163914.5393,617163.806387,5.613536,5.947523,34.352231,0.0,4634220.0,82.829046,211449.377727,459.836251,5.55163,5.944204,34.314211,0.0,3437.0,9
