run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_BigBuckBunny,0,0.0,1789358895.977,1789358905.977,2.184466,0.35214,1.181153,3.072125,11.12661,27.125448,0.0,0,85.062687,103.744705,16.183504,99,2764353,2138,5,99
CONT_s5_throughput_BigBuckBunny,1,10.0,1789358905.977,1789358915.977,2.424847,9.025422,0.0,91.348392,12.743469,30.253169,0.289495,7,94.07127,136.131341,25.30943,79,3067104,2418,2,99
CONT_s5_throughput_BigBuckBunny,2,20.0,1789358915.977,1789358925.977,1.408852,0.236589,0.826797,1.932199,13.496462,15.504371,2.241066,37,109.892767,144.918419,26.682906,99,1783380,1651,2,99
CONT_s5_throughput_BigBuckBunny,3,30.0,1789358925.977,1789358935.977,1.41055,0.248236,0.71125,1.957886,13.61923,16.194476,1.723077,28,107.719056,145.009242,26.248745,98,1767231,1625,2,98
CONT_s5_throughput_BigBuckBunny,4,40.0,1789358935.977,1789358945.977,0.758866,0.292195,0.0,1.836399,28.353819,42.637274,13.535912,147,110.21801,212.29006,45.423343,97,962262,1086,6,99
CONT_s5_throughput_BigBuckBunny,5,50.0,1789358945.977,1789358955.977,0.572657,0.229364,0.121014,1.210068,23.905823,35.635105,16.397229,142,47.513576,83.595207,17.332854,98,719990,866,4,98
CONT_s5_throughput_BigBuckBunny,6,60.0,1789358955.977,1789358965.977,0.693741,0.135375,0.354932,1.736732,26.262061,40.910323,16.997167,180,106.827515,203.533033,51.674884,99,883218,1059,5,99
CONT_s5_throughput_BigBuckBunny,7,70.0,1789358965.977,1789358977.658,0.693241,0.092141,0.477672,0.851262,39.134015,50.994042,16.107383,192,152.585631,213.116755,42.854746,114,1018795,1192,5,114
CONT_s5_throughput_BigBuckBunny,8,80.0,1789358977.658,1789358987.658,0.601098,0.195516,0.236819,1.195271,25.359821,32.782414,17.237569,156,53.930274,85.846737,20.496998,98,761070,905,4,98
CONT_s5_throughput_BigBuckBunny,9,90.0,1789358987.658,1789358997.658,0.261537,0.325673,0.0,1.32453,37.871842,161.124606,10.857143,38,102.054379,196.80777,76.168145,48,327691,350,2,97
CONT_s5_throughput_BigBuckBunny,10,100.0,1789358997.658,1789359007.658,0.298625,0.249753,0.0,1.205504,65.064729,187.975155,0.288184,1,219.691477,391.839858,106.642996,68,377997,347,4,98
CONT_s5_throughput_BigBuckBunny,11,110.0,1789359007.658,1789359017.658,0.36705,0.122853,0.0,0.704371,123.376641,166.639579,0.0,0,364.404163,514.017739,105.589239,96,465642,454,6,98
CONT_s5_throughput_BigBuckBunny,12,120.0,1789359017.658,1789359027.658,0.365139,0.128431,0.0,0.703012,118.138502,150.645855,0.0,0,331.499723,522.639366,117.051497,94,459260,446,4,97
CONT_s5_throughput_BigBuckBunny,13,130.0,1789359027.658,1789359037.658,0.20351,0.212909,0.0,1.322976,71.203754,186.305918,3.252033,8,421.704002,890.574538,266.700573,59,255985,246,4,97
CONT_s5_throughput_BigBuckBunny,14,140.0,1789359037.658,1789359047.658,0.191705,0.150365,0.0,0.478229,143.498179,250.928604,0.0,0,528.908897,895.860061,255.992689,68,244214,242,4,98
