run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_TheSwissAccount,1789274902.689,0.1001,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274902.79,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274902.892,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274902.993,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274903.094,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274903.195,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274903.296,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274903.397,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274903.498,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274903.599,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274903.701,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274903.802,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274903.903,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274904.004,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274904.105,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274904.206,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274904.308,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274904.409,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274904.51,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274904.611,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274904.712,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274904.813,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274904.914,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274905.015,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274905.116,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274905.217,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274905.319,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274905.42,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274905.521,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274905.622,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274905.723,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274905.824,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274905.925,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274906.026,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274906.127,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274906.228,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274906.33,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274906.431,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274906.532,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274906.633,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274906.735,0.1023,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274906.836,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274906.937,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274907.039,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274907.14,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274907.242,0.1019,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274907.343,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274907.444,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274907.545,0.101,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274907.646,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274907.748,0.1024,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274907.85,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274907.951,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274908.052,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274908.154,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789274908.256,0.1023,0,0,0,0,0,0
