run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_RedBullPlayStreets,1789313039.995,0.1001,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313040.097,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313040.198,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313040.3,0.1017,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313040.401,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313040.503,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313040.604,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313040.706,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313040.807,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313040.909,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313041.01,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313041.111,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313041.213,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313041.314,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313041.416,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313041.517,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313041.618,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313041.72,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313041.821,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313041.923,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313042.024,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313042.126,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313042.227,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313042.329,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313042.43,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313042.531,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313042.634,0.103,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313042.737,0.1027,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313042.839,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313042.94,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313043.041,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313043.143,0.1017,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313043.247,0.1036,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313043.348,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313043.449,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313043.551,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313043.652,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313043.754,0.1019,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313043.856,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313043.957,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313044.058,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313044.16,0.1017,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313044.261,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313044.363,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313044.464,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313044.566,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313044.667,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313044.769,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313044.87,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313044.971,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313045.072,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313045.174,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313045.275,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313045.377,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313045.478,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313045.579,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313045.681,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313045.782,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313045.884,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313045.985,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313046.086,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313046.188,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313046.289,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313046.39,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313046.492,0.1017,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313046.594,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313046.695,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313046.797,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313046.898,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313047.0,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313047.101,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313047.202,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313047.304,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313047.405,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313047.506,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313047.608,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313047.709,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313047.811,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313047.912,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313048.013,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313048.115,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313048.216,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313048.318,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313048.419,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313048.52,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313048.622,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789313048.723,0.1015,0,0,0,0,0,0
