run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_RedBullPlayStreets,1789226412.139,0.1004,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226412.241,0.1023,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226412.342,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226412.443,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226412.544,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226412.646,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226412.748,0.102,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226412.849,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226412.95,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226413.051,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226413.152,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226413.253,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226413.354,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226413.455,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226413.556,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226413.657,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226413.758,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226413.859,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226413.96,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226414.061,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226414.163,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226414.264,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226414.365,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226414.466,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226414.567,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226414.668,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226414.769,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226414.87,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226414.971,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226415.072,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226415.174,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226415.275,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226415.376,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226415.477,0.1011,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226415.578,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226415.679,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226415.78,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226415.881,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226415.982,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226416.083,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226416.185,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226416.286,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226416.387,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226416.488,0.101,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226416.589,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226416.691,0.1017,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226416.792,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226416.894,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226416.995,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226417.096,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226417.198,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226417.299,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226417.401,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226417.502,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226417.603,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226417.705,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226417.807,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226417.908,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226418.009,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226418.11,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226418.212,0.1017,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226418.314,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226418.415,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226418.516,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226418.618,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226418.719,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226418.821,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226418.922,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226419.023,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226419.125,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226419.226,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226419.328,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226419.429,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226419.53,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226419.632,0.1019,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226419.734,0.1017,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226419.835,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226419.937,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226420.038,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226420.14,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226420.243,0.1034,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226420.345,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226420.446,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226420.547,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226420.649,0.1017,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226420.752,0.1027,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226420.853,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226420.954,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226421.056,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226421.157,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226421.259,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226421.36,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226421.461,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226421.563,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226421.664,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226421.766,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226421.867,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226421.969,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226422.07,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226422.172,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226422.273,0.1018,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226422.375,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226422.476,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226422.577,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226422.679,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226422.781,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226422.882,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226422.983,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226423.085,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226423.186,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226423.288,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226423.389,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226423.49,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226423.592,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226423.693,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226423.795,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226423.896,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226423.998,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226424.099,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226424.201,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226424.302,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226424.403,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226424.505,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226424.606,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226424.708,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226424.809,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226424.91,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226425.012,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226425.113,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226425.215,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226425.316,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226425.418,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226425.519,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226425.621,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226425.722,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226425.824,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226425.925,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226426.026,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226426.128,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226426.229,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226426.331,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226426.432,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226426.534,0.1018,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226426.635,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226426.739,0.1039,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226426.841,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226426.942,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226427.044,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226427.145,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226427.248,0.1025,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226427.349,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226427.45,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226427.552,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226427.653,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226427.755,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226427.856,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226427.957,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226428.059,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226428.16,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226428.262,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226428.363,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226428.464,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226428.566,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226428.667,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226428.768,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226428.87,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226428.971,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226429.072,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226429.174,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226429.275,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226429.377,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226429.478,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226429.58,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226429.681,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226429.783,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226429.884,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226429.985,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226430.087,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226430.188,0.1017,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226430.29,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226430.391,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226430.493,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226430.594,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226430.695,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226430.797,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226430.898,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226431.0,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226431.101,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226431.203,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226431.304,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226431.405,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226431.507,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226431.608,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226431.71,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226431.811,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226431.913,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226432.014,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226432.115,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226432.217,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226432.318,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226432.42,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226432.521,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226432.622,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226432.724,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226432.825,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789226432.927,0.1013,0,0,0,0,0,0
