run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_ElephantsDream,0,0.0,1789269196.911,1789269206.911,1.053086,0.117679,0.92878,1.211072,1335363,1321,6,99,44.331195,46.496112,0.0,0,132.613955,140.938512,11.719606,99,1.191024,1.054897,0.118568,1.191024,1.053086,0.0,1321,1.053011,1.000071,1335363,0.0
CONT_s9_bola_ElephantsDream,1,10.0,1789269206.911,1789269216.911,2.94342,21.438536,0.0,213.999766,3698181,2971,4,98,24.146787,71.476812,2.86099,85,107.734263,141.97707,37.273702,63,0.0,0.915073,0.599616,1.883509,1.890334,2.795042,1650,1.992822,1.477011,5033544,0.357143
CONT_s9_bola_ElephantsDream,2,20.0,1789269216.911,1789269226.911,0.69635,0.636395,0.0,2.000313,875096,696,2,98,22.754465,81.576215,0.0,0,97.069313,138.457403,27.220587,56,0.826823,0.627656,0.598875,1.415673,-2.24707,0.236579,-2275,1.562125,0.445771,5908640,0.418367
CONT_s9_bola_ElephantsDream,3,30.0,1789269226.911,1789269236.911,0.72919,0.649007,0.0,2.033327,926259,740,2,99,20.410411,61.838896,0.0,0,114.135819,148.318819,32.5197,60,0.0,0.939237,0.62709,2.033327,0.03284,1.04716,44,1.352859,0.538999,6834899,0.393939
CONT_s9_bola_ElephantsDream,4,40.0,1789269236.911,1789269246.911,0.869824,0.594714,0.0,1.752882,1093643,886,4,98,23.760919,53.283251,0.0,0,119.872926,168.292009,33.538421,70,1.063759,1.216806,0.243963,1.752882,0.140634,1.192863,146,1.256684,0.692158,7928542,0.285714
CONT_s9_bola_ElephantsDream,5,50.0,1789269246.911,1789269256.911,1.206662,0.194349,0.813346,1.763113,1534839,1260,4,99,27.768917,52.128773,0.0,0,122.25511,168.430905,31.029268,99,1.176553,1.209162,0.151185,1.763113,0.336838,1.387248,374,1.248284,0.966657,9463381,0.0
CONT_s9_bola_ElephantsDream,6,60.0,1789269256.911,1789269266.911,1.658989,0.979625,0.0,3.461028,2091081,1690,4,98,12.257255,17.657719,0.769231,13,86.633849,148.084275,33.148128,88,0.0,1.835754,1.36515,3.461028,0.452327,1.374858,430,1.30684,1.269466,11554462,0.102041
CONT_s9_bola_ElephantsDream,7,70.0,1789269266.911,1789269276.911,0.530146,1.123325,0.0,3.786459,667997,533,2,98,8.414976,33.96445,0.187617,1,62.853831,84.050632,21.078884,20,0.0,0.795906,1.339458,3.786459,-1.128843,0.31956,-1157,1.209881,0.43818,12222459,0.795918
CONT_s9_bola_ElephantsDream,8,80.0,1789269276.911,1789269286.911,2.229347,1.229537,0.0,3.973463,2815768,2360,4,98,15.688417,38.229237,1.398305,33,65.520514,84.527185,18.900257,78,2.923101,2.830239,0.295564,3.457553,1.699201,4.205157,1827,1.323263,1.684735,15038227,0.193878
CONT_s9_bola_ElephantsDream,9,90.0,1789269286.911,1789269296.911,2.676751,9.347584,1.055597,94.493566,3381844,2693,2,98,11.867534,15.530852,1.559599,42,84.128929,115.282291,17.906777,98,1.173126,1.386531,0.283379,1.761399,0.447404,1.200688,333,1.458704,1.83502,18420071,0.0
