run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_BigBuckBunny,0,0.244126,414.0,453139.0,91.0,0.627586,0.019,0.071,14.746,0.244346,0.245837,27172.828453,27632.82655,3125.096552,9934432.15728,3151.893424,1.008575,1.174627,2.490023,0.0,17343.0,2.855172,7.360824,2.713084,0.950235,0.907235,1.799432,0.0,15.0,414.0,453139.0,91.0,0.627586,0.019,0.071,14.746,0.244346,0.245837,27172.828453,27632.82655,3125.096552,9934432.15728,3151.893424,1.008575,1.174627,2.490023,0.0,17343.0,2.855172,7.360824,2.713084,0.950235,0.907235,1.799432,0.0,15.0,414.0,453139.0,91.0,0.627586,0.019,0.071,14.746,0.244346,0.245837,27172.828453,27632.82655,3125.096552,9934432.15728,3151.893424,1.008575,1.174627,2.490023,0.0,17343.0,2.855172,7.360824,2.713084,0.950235,0.907235,1.799432,0.0,15.0,0
CONT_s3_dynamic_BigBuckBunny,1,0.470959,508.0,591034.0,56.0,0.571429,0.133,0.343,9.524,0.472827,0.496459,71906.490109,-23765.471127,6030.959184,975768200.451925,31237.288622,5.179489,9.587361,90.947547,0.0,310451.0,5.183673,578.605092,24.054212,4.640379,9.513047,89.987136,0.0,239.0,922.0,1044173.0,147.0,0.604938,0.019,0.343,24.474,0.336342,0.341317,42900.026545,-78321.026524,4297.00823,399065532.049519,19976.624641,4.648961,14.903977,225.902828,0.0,310451.0,3.794239,237.61038,15.414616,4.062637,14.709273,221.928405,0.0,239.0,922.0,1044173.0,147.0,0.604938,0.019,0.343,24.474,0.336342,0.341317,42900.026545,-78321.026524,4297.00823,399065532.049519,19976.624641,4.648961,14.903977,225.902828,0.0,310451.0,3.794239,237.61038,15.414616,4.062637,14.709273,221.928405,0.0,239.0,1
CONT_s3_dynamic_BigBuckBunny,2,0.271371,411.0,337406.0,91.0,0.938144,0.171,0.091,9.738,0.269925,0.277187,34492.433569,-22119.92401,3478.412371,4367097.203179,2089.760083,0.60078,1.882343,10.171454,0.0,15640.0,4.237113,7.036942,2.652723,0.626069,2.22976,11.458202,0.0,20.0,1333.0,1381579.0,238.0,0.7,0.019,0.091,34.726,0.317276,0.318281,42403.498543,-72146.455972,4063.467647,286252376.692166,16918.994553,4.163684,17.544499,315.178616,0.0,310451.0,3.920588,171.654442,13.101696,3.341768,17.068402,303.652235,0.0,239.0,1333.0,1381579.0,238.0,0.7,0.019,0.091,34.726,0.317276,0.318281,42403.498543,-72146.455972,4063.467647,286252376.692166,16918.994553,4.163684,17.544499,315.178616,0.0,310451.0,3.920588,171.654442,13.101696,3.341768,17.068402,303.652235,0.0,239.0,2
CONT_s3_dynamic_BigBuckBunny,3,0.118256,173.0,148854.0,38.0,0.387755,0.012,2.899,7.089,0.119083,0.167983,12628.372018,48641.822266,1518.918367,6015262.467494,2452.603202,1.614704,2.417462,9.027107,0.0,15400.0,1.765306,7.95466,2.820401,1.597684,2.247263,7.401852,0.0,17.0,1092.0,1077294.0,185.0,0.631399,0.133,2.899,26.968,0.287278,0.319577,35813.291201,168020.34034,3676.771331,331012019.690682,18193.735727,4.948291,16.445691,274.77522,0.0,310451.0,3.726962,199.253962,14.115735,3.787464,15.889422,262.214262,0.0,239.0,1506.0,1530433.0,276.0,0.630137,0.019,2.899,41.918,0.273072,0.292081,39213.787873,-28248.324625,3494.139269,224520798.069804,14984.018088,4.288329,19.698789,400.937866,0.0,310451.0,3.438356,135.734178,11.650501,3.388393,18.94699,380.333569,0.0,239.0,3
CONT_s3_dynamic_BigBuckBunny,4,0.472256,494.0,588193.0,60.0,0.618557,0.184,0.773,9.043,0.470554,0.520352,57259.11391,95832.819454,6063.845361,27050142.507088,5200.97515,0.857702,0.015371,-1.333383,0.0,16604.0,5.092784,19.126718,4.37341,0.858747,0.013747,-1.369129,0.0,13.0,1078.0,1074453.0,189.0,0.64726,0.171,0.773,29.056,0.286521,0.29583,35665.018133,-45601.211891,3679.633562,15850129.985536,3981.222172,1.081962,1.099365,0.60571,0.0,16604.0,3.691781,13.286118,3.645013,0.987332,0.916629,0.93498,0.0,20.0,2000.0,2118626.0,336.0,0.628037,0.019,0.773,54.044,0.309085,0.313615,39043.395627,-26693.589872,3960.048598,189582018.641829,13768.878627,3.476947,20.686081,457.642303,0.0,310451.0,3.738318,114.923904,10.720257,2.867669,19.82862,432.202387,0.0,239.0,4
CONT_s3_dynamic_BigBuckBunny,5,0.29644,311.0,369986.0,36.0,0.371134,2.309,0.076,7.615,0.295989,0.388692,33028.039674,-45755.628067,3814.28866,32078149.832474,5663.757572,1.484879,1.20576,0.367581,0.0,22604.0,3.206186,21.977878,4.688057,1.462191,1.192475,0.305853,0.0,17.0,978.0,1107033.0,134.0,0.458904,0.012,0.076,29.912,0.295209,0.296077,36826.930478,-54276.529792,3791.208904,24971976.048993,4997.196819,1.318101,1.062003,0.114066,0.0,22604.0,3.349315,18.076872,4.251691,1.269421,0.979301,-0.027508,0.0,17.0,2311.0,2488612.0,372.0,0.588608,0.019,0.076,64.741,0.307065,0.307516,38152.433471,-8968.055857,3937.677215,165321782.716564,12857.751853,3.265314,21.514377,509.657846,0.0,310451.0,3.656646,100.637864,10.031842,2.743455,20.512164,477.837815,0.0,239.0,5
CONT_s3_dynamic_BigBuckBunny,6,0.54145,624.0,677521.0,69.0,0.71134,0.027,1.094,8.879,0.542017,0.610448,70372.512011,72836.448944,6984.752577,24096078.229811,4908.775634,0.702784,-0.319399,-0.894428,0.0,20051.0,6.43299,20.0814,4.481228,0.696601,-0.444484,-1.205512,0.0,16.0,1429.0,1635700.0,165.0,0.56701,0.184,1.094,28.722,0.436187,0.455595,50544.038869,67461.975832,5620.962199,29329631.222704,5415.683819,0.96348,0.291971,-1.064043,0.0,22604.0,4.910653,22.012679,4.691767,0.955426,0.230952,-1.291475,0.0,17.0,2935.0,3166133.0,441.0,0.604938,0.019,1.094,73.723,0.338461,0.343571,40600.428382,-66259.68963,4343.11797,147544020.051998,12146.769943,2.796786,22.030657,551.827725,0.0,310451.0,4.026063,90.767177,9.527181,2.366376,20.6608,506.040616,0.0,239.0,6
CONT_s3_dynamic_BigBuckBunny,7,1.782252,1895.0,2232017.0,74.0,0.762887,2.418,0.033,7.549,1.785614,2.365364,269110.059963,-271656.674018,23010.484536,7691015252.794024,87698.433582,3.811238,9.549134,90.147711,0.0,873612.0,19.536082,4835.480455,69.537619,3.559445,9.505892,89.600828,0.0,693.0,2830.0,3279524.0,179.0,0.61512,2.309,0.033,27.658,0.87454,0.948593,102369.364872,-522914.197269,11269.841924,2635426950.733547,51336.409601,4.555202,16.369509,272.496046,0.0,873612.0,9.725086,1664.668989,40.800355,4.195372,16.220298,269.161061,0.0,693.0,4830.0,5398150.0,515.0,0.623487,0.019,0.033,84.784,0.509043,0.509356,48721.211708,-285956.219726,6535.290557,1061311168.407595,32577.771078,4.9849,23.855606,615.19458,0.0,873612.0,5.847458,667.731854,25.840508,4.419101,23.702934,611.897961,0.0,693.0,7
CONT_s3_dynamic_BigBuckBunny,8,1.535043,1693.0,1905815.0,96.0,1.0,0.07,0.101,9.829,1.524652,1.551177,192550.313672,18123.324894,19852.239583,6363525.973575,2522.603015,0.127069,0.288329,-0.382841,13656.0,25760.0,17.635417,4.823575,2.196264,0.124537,0.050793,-0.559578,12.0,22.0,4212.0,4815353.0,239.0,0.824138,0.027,0.101,29.872,1.284094,1.289596,173019.583948,-577154.841331,16604.665517,2613234263.074586,51119.803042,3.078641,16.325456,271.275618,0.0,873612.0,14.524138,1648.125713,40.597115,2.795148,16.171241,267.872163,0.0,693.0,6523.0,7303965.0,611.0,0.66269,0.019,0.101,94.716,0.616134,0.616915,62330.260469,-692445.910354,7921.870933,967902666.20808,31111.13412,3.927246,24.409515,658.351033,0.0,873612.0,7.074837,611.6046,24.730641,3.495577,24.082918,648.663653,0.0,693.0,8
CONT_s3_dynamic_BigBuckBunny,9,1.835526,1830.0,2307379.0,84.0,0.865979,0.002,1.39,8.608,1.845903,2.144404,228936.237105,-86894.691995,23787.412371,2564122244.140679,50637.162679,2.128738,7.989282,67.022765,0.0,478817.0,18.865979,1489.200601,38.590162,2.045489,7.791609,63.92025,0.0,361.0,5418.0,6445211.0,254.0,0.875862,2.418,1.39,26.192,1.718723,1.968604,209256.1071,22224.682121,22224.865517,3411539278.137558,58408.383629,2.628065,12.473653,166.987771,0.0,873612.0,18.682759,2103.137764,45.85998,2.454669,12.552756,170.397807,0.0,693.0,8353.0,9611344.0,695.0,0.682041,0.019,1.39,103.427,0.733438,0.74343,76450.642232,-1161081.630421,9432.133464,1139180997.479223,33751.755473,3.57838,20.001731,463.492142,0.0,873612.0,8.197252,705.749855,26.565953,3.240836,19.964522,468.392011,0.0,693.0,9
