run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_ElephantsDream,0,0.126957,516.0,462519.0,186.0,0.652632,0.063,0.09,29.042,0.126739,0.127407,14873.992973,4486.813231,1622.873684,3165526.772721,1779.192731,1.096322,1.945421,10.723144,0.0,15272.0,1.810526,3.161156,1.777964,0.982015,1.662014,9.100778,0.0,15.0,516.0,462519.0,186.0,0.652632,0.063,0.09,29.042,0.126739,0.127407,14873.992973,4486.813231,1622.873684,3165526.772721,1779.192731,1.096322,1.945421,10.723144,0.0,15272.0,1.810526,3.161156,1.777964,0.982015,1.662014,9.100778,0.0,15.0,516.0,462519.0,186.0,0.652632,0.063,0.09,29.042,0.126739,0.127407,14873.992973,4486.813231,1622.873684,3165526.772721,1779.192731,1.096322,1.945421,10.723144,0.0,15272.0,1.810526,3.161156,1.777964,0.982015,1.662014,9.100778,0.0,15.0,0
CONT_s8_l2a_ElephantsDream,1,0.142412,154.0,178552.0,32.0,0.326531,0.216,0.374,9.41,0.142842,0.151798,18199.879537,-135.458702,1821.959184,8244144.10141,2871.261761,1.57592,1.12868,-0.42058,0.0,8000.0,1.571429,5.876289,2.424106,1.542613,1.09304,-0.411893,0.0,8.0,670.0,641071.0,218.0,0.569191,0.063,0.374,38.758,0.130848,0.132323,16123.037246,-9442.939878,1673.814621,4454402.978634,2110.545659,1.26092,1.64582,4.508574,0.0,15272.0,1.749347,3.853239,1.962967,1.122114,1.389964,4.51451,0.0,15.0,670.0,641071.0,218.0,0.569191,0.063,0.374,38.758,0.130848,0.132323,16123.037246,-9442.939878,1673.814621,4454402.978634,2110.545659,1.26092,1.64582,4.508574,0.0,15272.0,1.749347,3.853239,1.962967,1.122114,1.389964,4.51451,0.0,15.0,1
CONT_s8_l2a_ElephantsDream,2,0.152367,183.0,190860.0,37.0,0.377551,0.035,0.044,9.921,0.152688,0.153904,18444.823224,4924.042458,1947.55102,7860806.49737,2803.712984,1.43961,1.046125,-0.334547,0.0,9500.0,1.867347,7.126552,2.66956,1.429601,1.198461,0.765171,0.0,12.0,853.0,831931.0,255.0,0.530146,0.063,0.044,49.088,0.135287,0.135582,16844.569756,-19925.872706,1729.586279,5145681.930561,2268.40956,1.311533,1.490571,2.791085,0.0,15272.0,1.773389,4.508957,2.12343,1.197386,1.372254,3.299922,0.0,15.0,853.0,831931.0,255.0,0.530146,0.063,0.044,49.088,0.135287,0.135582,16844.569756,-19925.872706,1729.586279,5145681.930561,2268.40956,1.311533,1.490571,2.791085,0.0,15272.0,1.773389,4.508957,2.12343,1.197386,1.372254,3.299922,0.0,15.0,2
CONT_s8_l2a_ElephantsDream,3,0.147382,191.0,191211.0,64.0,0.633663,0.162,0.009,10.176,0.147839,0.150323,18432.906261,664.217186,1893.178218,2195427.807921,1481.69761,0.782651,-0.495255,-1.743878,0.0,3164.0,1.891089,2.19802,1.482572,0.783978,-0.404167,-1.586273,0.0,5.0,528.0,560623.0,133.0,0.447811,0.216,0.009,30.122,0.14779,0.148894,18507.362793,-1761.814832,1887.619529,6021961.520293,2453.968525,1.300033,1.059399,0.097247,0.0,9500.0,1.777778,5.024775,2.241601,1.260901,1.045194,0.665357,0.0,12.0,1044.0,1023142.0,319.0,0.54811,0.063,0.009,59.47,0.137468,0.137635,17317.15056,-28396.508048,1757.975945,4632881.283413,2152.412898,1.22437,1.3926,2.867978,0.0,15272.0,1.793814,4.105435,2.026187,1.129541,1.263355,3.289055,0.0,15.0,3
CONT_s8_l2a_ElephantsDream,4,2.431757,2506.0,3159191.0,62.0,0.613861,0.196,0.309,9.985,2.409297,2.531149,440701.468453,-490041.837484,31279.118812,88584461498.16579,297631.418869,9.515339,9.899474,96.003125,0.0,2992771.0,24.811881,52886.034257,229.969638,9.268529,9.898739,95.993511,0.0,2313.0,2880.0,3541262.0,163.0,0.543333,0.035,0.309,30.493,0.918705,0.929069,107907.278159,-798960.661132,11804.206667,29823333842.96048,172694.336453,14.629898,17.23001,294.916852,0.0,2992771.0,9.6,17808.521739,133.448573,13.900893,17.227184,294.852061,0.0,2313.0,3550.0,4182333.0,381.0,0.557833,0.063,0.309,69.66,0.477763,0.480314,37198.271561,-469343.543024,6123.474378,13102848701.671995,114467.675357,18.693256,26.063677,677.544285,0.0,2992771.0,5.197657,7824.909555,88.458519,17.018921,26.056072,677.280066,0.0,2313.0,4
CONT_s8_l2a_ElephantsDream,5,0.120814,198.0,222077.0,39.0,0.272727,0.0,0.488,14.208,0.120891,0.125043,15164.113455,3642.297532,1552.986014,8483646.422338,2912.669982,1.875529,1.472134,0.274071,0.0,7616.0,1.384615,6.224269,2.494848,1.801835,1.419463,0.264037,0.0,8.0,2895.0,3572479.0,165.0,0.478261,0.162,0.488,34.883,0.804318,0.819305,139501.796638,-427829.983208,10355.011594,25937211914.35449,161050.33969,15.552888,18.487887,339.869235,0.0,2992771.0,8.391304,15489.035389,124.454953,14.831419,18.48512,339.801147,0.0,2313.0,3748.0,4404410.0,420.0,0.508475,0.063,0.488,84.177,0.415863,0.418586,56298.517682,-948457.437332,5332.215496,10836142449.112297,104096.793654,19.522241,28.667705,820.225474,0.0,2992771.0,4.53753,6471.747075,80.447169,17.729285,28.657868,819.849396,0.0,2313.0,5
CONT_s8_l2a_ElephantsDream,6,0.125029,167.0,192935.0,29.0,0.241667,0.026,0.077,12.251,0.124938,0.125988,15144.302943,4854.02643,1607.791667,9276120.166317,3045.672367,1.89432,1.410167,0.031312,0.0,7616.0,1.391667,6.643627,2.577524,1.852113,1.365446,-0.035397,0.0,8.0,2871.0,3574203.0,130.0,0.357143,0.196,0.077,37.267,0.761684,0.767264,66148.229656,1690388.649755,9819.239011,24587136431.89039,156802.858494,15.968942,18.991678,358.790506,0.0,2992771.0,7.887363,14684.072677,121.177856,15.363546,18.9886,358.712656,0.0,2313.0,3915.0,4597345.0,449.0,0.47463,0.063,0.077,96.942,0.378842,0.379389,58529.647607,-1013596.144077,4859.772727,9462830465.087978,97277.080883,20.016796,30.680916,939.879434,0.0,2992771.0,4.138478,5651.871809,75.178932,18.165842,30.669158,939.398228,0.0,2313.0,6
CONT_s8_l2a_ElephantsDream,7,0.119382,126.0,148998.0,21.0,0.216495,0.437,0.296,9.267,0.119198,0.128627,15272.235532,-1436.153789,1536.061856,9149765.016967,3024.857851,1.969229,1.496244,0.279223,0.0,7999.0,1.298969,6.39927,2.529678,1.94745,1.465313,0.21883,0.0,7.0,491.0,564010.0,89.0,0.247222,0.0,0.296,36.754,0.121784,0.122764,15161.259708,3637.574496,1566.694444,8878089.427267,2979.612295,1.901846,1.458246,0.193632,0.0,7999.0,1.363889,6.376965,2.525265,1.851518,1.412832,0.145645,0.0,8.0,4041.0,4746343.0,470.0,0.450623,0.063,0.296,106.723,0.354595,0.355788,57149.005974,-966332.353648,4550.66443,8583709284.724141,92648.30967,20.359293,32.21551,1036.55947,0.0,2992771.0,3.874401,5127.008202,71.60313,18.481085,32.202245,1035.989294,0.0,2313.0,7
CONT_s8_l2a_ElephantsDream,8,0.124452,144.0,156791.0,17.0,0.173469,0.218,0.208,9.574,0.125433,0.131014,16139.668708,943.841644,1599.908163,22686395.774984,4763.023806,2.977061,5.360563,36.784825,0.0,38855.0,1.469388,23.11761,4.808078,3.272164,6.424094,49.945478,0.0,42.0,437.0,498724.0,67.0,0.212698,0.026,0.208,32.12,0.123317,0.124215,15363.912813,2813.861373,1583.250794,13322075.137539,3649.941799,2.305347,4.240499,33.475343,0.0,38855.0,1.387302,11.62022,3.408844,2.457176,5.986684,62.458894,0.0,42.0,4185.0,4903134.0,487.0,0.426819,0.063,0.208,116.811,0.335022,0.335799,54675.161721,-874036.12555,4297.225241,7848426008.200972,88591.342738,20.615941,33.68681,1133.864252,0.0,2992771.0,3.667835,4688.686938,68.473987,18.668774,33.664247,1132.845137,0.0,2313.0,8
CONT_s8_l2a_ElephantsDream,9,0.171068,197.0,213614.0,49.0,0.505155,0.101,0.015,9.884,0.170891,0.172897,21160.649312,2806.065244,2202.206186,7980218.144545,2824.927989,1.282772,0.907878,-0.711316,0.0,7649.0,2.030928,6.13445,2.476782,1.219532,0.981599,0.229144,0.0,11.0,467.0,519403.0,87.0,0.297945,0.437,0.015,29.548,0.138507,0.140626,16961.121605,-14851.828025,1778.777397,13303435.994951,3647.387558,2.050503,4.325122,35.32207,0.0,38855.0,1.599315,11.938556,3.455222,2.160438,6.003186,62.46332,0.0,42.0,4382.0,5116748.0,536.0,0.432956,0.063,0.015,127.004,0.322107,0.322305,51966.504267,-764137.654535,4133.075929,7233924119.284444,85052.478619,20.578494,35.088491,1230.464258,0.0,2992771.0,3.53958,4321.690833,65.739568,18.572703,35.063714,1229.298687,0.0,2313.0,9
