run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_OfForestAndMen,0,1.011439,1292.0,1549446.0,120.0,1.0,0.022,0.081,12.154,1.011305,1.019876,126642.976457,7983.157875,12912.05,13715587.17395,3703.456112,0.286822,0.491702,-0.587132,6052.0,21156.0,10.766667,9.47451,3.078069,0.285889,0.208555,-0.939613,5.0,18.0,1292.0,1549446.0,120.0,1.0,0.022,0.081,12.154,1.011305,1.019876,126642.976457,7983.157875,12912.05,13715587.17395,3703.456112,0.286822,0.491702,-0.587132,6052.0,21156.0,10.766667,9.47451,3.078069,0.285889,0.208555,-0.939613,5.0,18.0,1292.0,1549446.0,120.0,1.0,0.022,0.081,12.154,1.011305,1.019876,126642.976457,7983.157875,12912.05,13715587.17395,3703.456112,0.286822,0.491702,-0.587132,6052.0,21156.0,10.766667,9.47451,3.078069,0.285889,0.208555,-0.939613,5.0,18.0,0
CONT_s10_l2a_OfForestAndMen,1,1.005552,1040.0,1259835.0,97.0,0.989796,0.021,0.058,9.921,1.007868,1.015894,125292.494477,13617.363014,12855.459184,15073528.477698,3882.464227,0.302009,-0.116879,0.341832,0.0,21188.0,10.612245,11.600673,3.405976,0.320948,0.435533,1.917594,0.0,24.0,2332.0,2809281.0,217.0,0.995413,0.022,0.058,22.177,1.009761,1.013403,126269.804427,10430.439661,12886.610092,14260183.851879,3776.265861,0.293038,0.196212,-0.111831,0.0,21188.0,10.697248,10.387181,3.222915,0.301285,0.321376,0.650698,0.0,24.0,2332.0,2809281.0,217.0,0.995413,0.022,0.058,22.177,1.009761,1.013403,126269.804427,10430.439661,12886.610092,14260183.851879,3776.265861,0.293038,0.196212,-0.111831,0.0,21188.0,10.697248,10.387181,3.222915,0.301285,0.321376,0.650698,0.0,24.0,1
CONT_s10_l2a_OfForestAndMen,2,1.073396,1144.0,1345751.0,98.0,1.0,0.044,0.028,9.928,1.076601,1.084409,134408.970211,12921.308801,13732.153061,8442750.048496,2905.641074,0.211594,0.131446,0.136021,7552.0,21156.0,11.673469,5.809804,2.410354,0.206481,-0.509496,-0.094142,6.0,17.0,3476.0,4155032.0,315.0,0.996835,0.022,0.028,32.207,1.030482,1.032082,128061.930984,-6321.995173,13148.835443,12576959.433153,3546.400913,0.269712,0.114991,0.012193,0.0,21188.0,11.0,9.149206,3.024766,0.274979,0.086861,0.523664,0.0,24.0,3476.0,4155032.0,315.0,0.996835,0.022,0.028,32.207,1.030482,1.032082,128061.930984,-6321.995173,13148.835443,12576959.433153,3546.400913,0.269712,0.114991,0.012193,0.0,21188.0,11.0,9.149206,3.024766,0.274979,0.086861,0.523664,0.0,24.0,2
CONT_s10_l2a_OfForestAndMen,3,1.079512,1290.0,1411929.0,102.0,1.0,0.074,0.045,10.361,1.077808,1.090187,134591.701746,16713.759123,13842.441176,4549036.84304,2132.847121,0.15408,-0.137127,1.967214,7552.0,19708.0,12.647059,3.596971,1.896568,0.149961,-1.07763,3.099017,6.0,17.0,3474.0,4017515.0,297.0,0.996644,0.021,0.045,30.414,1.054466,1.056754,132340.218147,-28099.44576,13481.59396,9422175.231883,3069.556195,0.227685,-0.248836,1.206439,0.0,21188.0,11.657718,7.606354,2.757962,0.236578,-0.354391,1.710094,0.0,24.0,4766.0,5566961.0,417.0,0.997608,0.022,0.045,42.67,1.042087,1.043724,130082.071322,-31241.434244,13318.088517,10691347.078477,3269.762542,0.245513,0.013987,0.364106,0.0,21188.0,11.401914,8.284121,2.878215,0.252433,-0.193775,0.574247,0.0,24.0,3
CONT_s10_l2a_OfForestAndMen,4,1.074961,1182.0,1339498.0,97.0,1.0,0.057,0.076,9.867,1.071598,1.086043,134297.653985,13962.029443,13809.257732,8130812.214132,2851.45791,0.206489,0.060658,-0.65067,7552.0,21104.0,12.185567,6.527706,2.554938,0.209669,-0.110172,-0.437392,6.0,18.0,3616.0,4097178.0,297.0,1.0,0.044,0.076,30.36,1.075375,1.079625,134574.4974,12442.048687,13795.212121,6958087.14742,2637.818634,0.191213,0.046984,0.250716,7552.0,21156.0,12.175084,5.408431,2.325603,0.191013,-0.516165,0.361947,6.0,18.0,5948.0,6906459.0,514.0,0.998058,0.022,0.076,52.639,1.047683,1.049634,131313.273431,-50590.549022,13410.6,10229266.76965,3198.322493,0.238492,0.002379,0.275704,0.0,21188.0,11.549515,8.034022,2.834435,0.245416,-0.206108,0.475896,0.0,24.0,4
CONT_s10_l2a_OfForestAndMen,5,1.054669,1077.0,1315201.0,96.0,0.989691,0.027,0.102,9.871,1.052161,1.065911,133549.057781,13477.573505,13558.773196,17804688.823024,4219.560264,0.311205,-0.059726,-0.084921,0.0,22656.0,11.103093,12.926761,3.595381,0.323818,0.26316,0.948341,0.0,24.0,3549.0,4066628.0,295.0,0.996622,0.074,0.102,30.304,1.067356,1.073555,134236.800252,19606.367268,13738.608108,10013497.337426,3164.411057,0.23033,-0.111655,0.850477,0.0,22656.0,11.989865,7.982948,2.825411,0.23565,-0.301301,1.363153,0.0,24.0,7025.0,8221660.0,610.0,0.996732,0.022,0.102,62.613,1.048397,1.050473,132035.484546,-64317.731696,13434.084967,11405704.362654,3377.233241,0.251393,-0.005079,0.32173,0.0,22656.0,11.478758,8.816242,2.969216,0.25867,-0.11069,0.72299,0.0,24.0,5
CONT_s10_l2a_OfForestAndMen,6,0.842606,883.0,1061147.0,98.0,1.0,0.001,0.027,9.972,0.848918,0.851301,105428.478583,9527.605054,10828.030612,10427684.89596,3229.192607,0.298225,0.104546,-0.238926,3052.0,18156.0,9.010204,7.247317,2.692084,0.298782,0.142063,-0.473698,3.0,15.0,3142.0,3715846.0,291.0,0.996575,0.057,0.027,29.916,0.990892,0.993675,125510.063561,86441.153964,12725.5,13867397.391753,3723.895459,0.292633,0.040558,-0.061469,0.0,22656.0,10.760274,10.581509,3.252923,0.302309,0.128462,0.303882,0.0,24.0,7908.0,9282807.0,708.0,0.997183,0.022,0.027,72.688,1.020972,1.02166,130808.208065,-36047.362855,13074.376056,12064982.280103,3473.468336,0.26567,-0.005328,0.18008,0.0,22656.0,11.138028,9.315195,3.05208,0.274023,-0.069635,0.409069,0.0,24.0,6
CONT_s10_l2a_OfForestAndMen,7,0.848695,981.0,1061187.0,97.0,1.0,0.076,0.024,9.9,0.84895,0.857525,106083.597408,11569.633667,10940.072165,3258111.796821,1805.024043,0.164992,-0.198733,0.337748,6052.0,15208.0,10.113402,3.039089,1.743298,0.172375,-0.376292,0.866388,5.0,14.0,2941.0,3437535.0,291.0,0.996575,0.027,0.024,29.949,0.916676,0.918237,112026.159589,135699.045051,11772.380137,12019423.253625,3466.903987,0.294495,0.473158,0.737098,0.0,22656.0,10.071918,8.41749,2.901291,0.288057,0.404596,1.641693,0.0,24.0,8889.0,10343994.0,805.0,0.997522,0.022,0.024,82.691,1.000181,1.000737,128359.023693,27348.348191,12817.836431,11483374.650631,3388.712831,0.264375,0.125101,0.231004,0.0,22656.0,11.01487,8.667272,2.944023,0.267277,-0.000566,0.553875,0.0,24.0,7
CONT_s10_l2a_OfForestAndMen,8,0.853078,1052.0,1068347.0,97.0,1.0,0.079,0.004,9.917,0.854678,0.861831,106440.923255,11489.046562,11013.886598,2492750.476589,1578.844665,0.14335,-0.272989,-1.326411,7604.0,15104.0,10.845361,2.402921,1.550136,0.142931,0.209074,0.882395,7.0,17.0,2916.0,3190681.0,292.0,1.0,0.001,0.004,29.995,0.850848,0.85099,106044.52186,5866.842467,10926.989726,5378958.669997,2319.258215,0.21225,-0.027636,0.941748,3052.0,18156.0,9.986301,4.783317,2.18708,0.219008,-0.40499,0.404058,3.0,17.0,9941.0,11412341.0,902.0,0.997788,0.022,0.004,92.711,0.984491,0.984767,125801.712852,101883.193022,12624.271018,10826903.794685,3290.426081,0.260643,0.237563,0.349211,0.0,22656.0,10.996681,7.994452,2.827446,0.257118,0.016611,0.764969,0.0,24.0,8
CONT_s10_l2a_OfForestAndMen,9,1.422511,1585.0,1762725.0,95.0,0.989583,0.099,0.087,9.814,1.41018,1.436906,123571.095859,-45394.720823,18361.71875,5371059051.467435,73287.509519,3.991321,9.632286,90.859413,0.0,728664.0,16.510417,3239.11568,56.913229,3.44711,9.626184,90.78242,0.0,568.0,3618.0,3892259.0,289.0,0.996552,0.076,0.087,29.837,1.037936,1.043606,108252.523418,-8854.168993,13421.582759,1779602740.936034,42185.337985,3.143097,16.89321,283.925644,0.0,728664.0,12.475862,1074.74163,32.783252,2.627734,16.864855,283.28999,0.0,568.0,11526.0,13175066.0,997.0,0.997,0.022,0.087,102.628,1.025926,1.027015,123656.633558,171195.627762,13175.066,523407493.819464,22878.100748,1.73647,30.632638,955.520699,0.0,728664.0,11.526,317.891215,17.829504,1.546894,30.446302,947.807531,0.0,568.0,9
CONT_s10_l2a_OfForestAndMen,10,0.570066,838.0,1045363.0,139.0,0.978873,0.016,0.072,14.567,0.570652,0.574099,71528.51954,5521.383594,7361.711268,1917161.086255,1384.615862,0.188083,-4.003296,21.014146,0.0,12104.0,5.901408,1.323544,1.150454,0.194946,-2.499142,17.705571,0.0,10.0,3475.0,3876435.0,331.0,0.98806,0.079,0.072,34.504,0.894863,0.898779,122987.940527,-75460.238502,11571.447761,1550099528.475556,39371.303363,3.402453,18.116229,327.471319,0.0,728664.0,10.373134,941.94718,30.691158,2.958716,17.982633,324.245758,0.0,568.0,12364.0,14220429.0,1136.0,0.994746,0.022,0.072,117.298,0.96909,0.969867,123144.990524,191976.716541,12452.214536,462188078.894337,21498.559926,1.726485,32.417768,1077.498413,0.0,728664.0,10.82662,281.940115,16.791072,1.550906,32.032883,1060.516261,0.0,568.0,10
CONT_s10_l2a_OfForestAndMen,11,0.575084,584.0,720378.0,96.0,0.989691,0.031,0.051,9.918,0.576302,0.581067,71592.573251,9704.043699,7426.57732,2374578.892397,1540.966869,0.207494,-3.334012,15.151602,0.0,10656.0,6.020619,1.68707,1.298873,0.215737,-1.357146,9.665572,0.0,10.0,3007.0,3528466.0,330.0,0.985075,0.099,0.051,34.505,0.814536,0.818076,102863.703496,275183.145784,10532.734328,1553882510.141782,39419.31646,3.742553,18.128792,327.773769,0.0,728664.0,8.976119,945.220985,30.744446,3.425138,18.024791,325.251656,0.0,568.0,12948.0,14940807.0,1232.0,0.99435,0.022,0.051,127.319,0.938257,0.938795,120823.650616,286578.576252,12058.762712,427982784.226363,20687.744783,1.715578,33.58464,1160.853798,0.0,728664.0,10.450363,261.648382,16.175549,1.547846,33.089342,1138.116264,0.0,568.0,11
CONT_s10_l2a_OfForestAndMen,12,1.814031,1889.0,2255310.0,95.0,0.989583,0.052,0.103,9.845,1.804248,1.832654,220313.433187,-415599.003753,23492.8125,25051117170.090794,158275.447149,6.737186,9.63783,90.929414,0.0,1557784.0,19.677083,16113.884101,126.940475,6.451183,9.632785,90.864348,0.0,1250.0,3311.0,4021051.0,330.0,0.985075,0.016,0.103,34.536,0.928247,0.931446,86048.614389,-155945.780234,12003.137313,7179995094.609828,84734.851712,7.059392,18.203462,329.57938,0.0,1557784.0,9.883582,4622.977424,67.992481,6.879336,18.192954,329.321342,0.0,1250.0,14837.0,17196117.0,1327.0,0.994007,0.022,0.103,137.267,1.001288,1.0022,118911.891022,369452.972046,12880.986517,2189915358.401617,46796.531478,3.632993,29.664651,929.148637,0.0,1557784.0,11.113858,1396.045497,37.363692,3.361901,29.8192,940.787987,0.0,1250.0,12
CONT_s10_l2a_OfForestAndMen,13,0.455375,738.0,785143.0,133.0,1.0,0.001,0.084,13.689,0.456015,0.458846,56864.249444,6325.812262,5903.330827,3781747.859421,1944.671659,0.329419,0.746416,-0.939045,1850.0,9156.0,5.548872,3.643427,1.908776,0.343994,0.475758,-1.534638,3.0,9.0,3211.0,3760831.0,324.0,0.993865,0.031,0.084,33.659,0.890823,0.893866,134479.679293,-368485.439421,11536.291411,7385125279.499439,85936.751623,7.449253,17.950531,320.482997,0.0,1557784.0,9.849693,4752.663492,68.939564,6.999158,17.938907,320.202066,0.0,1250.0,15575.0,17981260.0,1460.0,0.99455,0.022,0.084,151.06,0.951603,0.952271,119104.902353,361545.483935,12248.814714,1995729425.260806,44673.587558,3.647176,31.047548,1019.303212,0.0,1557784.0,10.609673,1272.35947,35.670148,3.36204,31.205129,1031.882329,0.0,1250.0,13
CONT_s10_l2a_OfForestAndMen,14,0.453882,507.0,570896.0,97.0,1.0,0.02,0.022,9.958,0.456717,0.458643,56761.151009,5765.96386,5885.525773,4198004.9186,2048.903345,0.348126,0.909318,-1.138271,4552.0,9104.0,5.226804,3.406357,1.845632,0.353109,0.833359,-1.297512,4.0,8.0,3134.0,3611349.0,325.0,0.996933,0.052,0.022,33.7,0.855415,0.857294,109235.766224,428562.186909,11077.757669,7389942271.464168,85964.773433,7.760124,17.948947,320.444801,0.0,1557784.0,9.613497,4755.117848,68.957363,7.172974,17.935255,320.114553,0.0,1250.0,16082.0,18552156.0,1557.0,0.994888,0.022,0.022,161.122,0.920897,0.921148,117595.747164,440067.705243,11854.41278,1874566691.393444,43296.266483,3.652333,32.016969,1084.983158,0.0,1557784.0,10.276038,1195.341913,34.573717,3.364499,32.171673,1098.010392,0.0,1250.0,14
CONT_s10_l2a_OfForestAndMen,15,0.452535,499.0,563006.0,96.0,1.0,0.082,0.07,9.848,0.450405,0.457357,56790.78056,5861.821276,5864.645833,4197268.441667,2048.723613,0.349335,0.941598,-1.089049,4552.0,9105.0,5.197917,3.318311,1.821623,0.350453,0.891174,-1.14741,4.0,9.0,1744.0,1919045.0,326.0,1.0,0.001,0.07,33.703,0.454561,0.455519,56810.784797,6771.966516,5886.641104,4003148.624644,2000.787001,0.339886,0.858516,-1.050325,1850.0,9156.0,5.349693,3.483492,1.866412,0.348882,0.695975,-1.391895,3.0,9.0,16581.0,19115162.0,1653.0,0.995184,0.022,0.07,171.074,0.893409,0.89389,115401.817292,561255.345133,11508.225166,1768353134.599873,42051.791099,3.654064,32.947433,1149.94195,0.0,1557784.0,9.982541,1127.808731,33.582864,3.36416,33.099396,1163.402491,0.0,1250.0,15
CONT_s10_l2a_OfForestAndMen,16,0.454031,506.0,570796.0,97.0,1.0,0.033,0.013,9.954,0.456637,0.458747,56767.128288,7831.677035,5884.494845,4233889.085911,2057.641632,0.349672,0.904735,-1.160776,4552.0,9104.0,5.216495,3.317225,1.821325,0.349147,0.882454,-1.155617,4.0,9.0,1512.0,1704698.0,290.0,1.0,0.02,0.013,29.967,0.454586,0.455087,56764.07214,5736.745882,5878.268966,4180723.221525,2044.681692,0.347837,0.918412,-1.129862,4552.0,9105.0,5.213793,3.324377,1.823287,0.349705,0.868629,-1.201953,4.0,9.0,17087.0,19685958.0,1750.0,0.995449,0.022,0.013,181.131,0.8693,0.869468,112825.441818,712024.051257,11197.928328,1672607367.407495,40897.522754,3.65224,33.861236,1215.556626,0.0,1557784.0,9.719568,1066.911068,32.663605,3.360603,34.010703,1229.454535,0.0,1250.0,16
CONT_s10_l2a_OfForestAndMen,17,0.591537,625.0,736060.0,81.0,0.84375,0.091,1.614,8.295,0.588848,0.709883,74349.348738,-43080.275694,7667.291667,702292659.135088,26500.804877,3.456345,9.472091,88.829291,0.0,263112.0,6.510417,429.747259,20.730346,3.184181,9.42371,88.219292,0.0,206.0,1630.0,1869862.0,274.0,0.948097,0.082,1.614,28.304,0.49863,0.528508,58988.310403,-15406.11092,6470.110727,235170298.279364,15335.263228,2.37017,16.299209,270.313674,0.0,263112.0,5.640138,144.335328,12.013964,2.130083,16.128778,266.53528,0.0,206.0,17712.0,20422018.0,1831.0,0.987594,0.022,1.614,189.53,0.85463,0.862007,110186.034978,875115.808365,11015.11219,1622570783.156322,40281.146746,3.656898,33.748362,1226.188813,0.0,1557784.0,9.553398,1034.174967,32.158591,3.366194,33.929304,1242.171406,0.0,1250.0,17
CONT_s10_l2a_OfForestAndMen,18,0.161591,239.0,203112.0,69.0,0.71134,2.533,0.002,7.465,0.16249,0.217669,22830.720314,-31543.025649,2093.938144,4532274.704467,2128.913973,1.016703,2.157284,9.455597,0.0,14056.0,2.463918,4.688789,2.165361,0.878829,1.481838,5.526965,0.0,12.0,1370.0,1509968.0,247.0,0.851724,0.033,0.002,29.965,0.402658,0.403128,54475.426123,41424.002173,5206.786207,239186887.801885,15465.668036,2.970291,16.070201,265.518135,0.0,263112.0,4.724138,146.781768,12.115353,2.564564,15.888585,261.505103,0.0,206.0,17951.0,20625130.0,1900.0,0.97386,0.022,0.002,201.142,0.820223,0.820321,107373.909646,1058411.979337,10571.568426,1545843543.506982,39317.216884,3.719147,34.519352,1285.395794,0.0,1557784.0,9.200923,985.338071,31.390095,3.411625,34.700532,1301.952702,0.0,1250.0,18
CONT_s10_l2a_OfForestAndMen,19,0.202181,440.0,359063.0,118.0,0.861314,0.102,0.053,14.105,0.201438,0.203651,25222.22393,2229.339477,2620.89781,3247104.768892,1801.972466,0.68754,0.415785,-0.07969,0.0,7820.0,3.211679,4.138686,2.034376,0.633431,0.39992,0.391597,0.0,10.0,1304.0,1298235.0,268.0,0.812121,0.091,0.053,34.116,0.303149,0.304428,34941.051016,203174.060641,3934.045455,211237537.496408,14534.013124,3.694419,17.261963,305.302272,0.0,263112.0,3.951515,129.961168,11.400051,2.884982,16.945429,297.833511,0.0,206.0,18391.0,20984193.0,2018.0,0.966475,0.022,0.053,215.351,0.779263,0.779535,102873.376638,1369813.742564,10049.900862,1448456395.446324,38058.591611,3.786962,35.600111,1370.044871,0.0,1557784.0,8.80795,923.126012,30.382989,3.449496,35.792373,1387.974887,0.0,1250.0,19
CONT_s10_l2a_OfForestAndMen,20,0.200368,325.0,275802.0,100.0,0.943396,0.052,0.101,10.907,0.199495,0.202294,25246.830163,1529.314415,2601.90566,1528178.371968,1236.195119,0.475111,-0.264355,0.089113,0.0,6052.0,3.066038,1.605121,1.266934,0.413215,-0.321952,0.592403,0.0,6.0,1004.0,837977.0,287.0,0.844118,2.533,0.101,32.686,0.189802,0.205097,25000.148631,-43032.875674,2464.638235,3114558.626852,1764.811216,0.716053,1.102048,5.201067,0.0,14056.0,2.952941,3.5848,1.893357,0.641177,0.717995,2.787444,0.0,12.0,18716.0,21259995.0,2118.0,0.96536,0.022,0.101,226.363,0.750951,0.751359,99239.125158,1636378.491316,9690.061531,1381069296.134379,37162.740697,3.83514,36.417211,1435.680478,0.0,1557784.0,8.530538,880.099614,29.666473,3.477679,36.61771,1454.671275,0.0,1250.0,20
CONT_s10_l2a_OfForestAndMen,21,0.16554,221.0,208590.0,61.0,0.628866,0.002,0.237,9.761,0.166872,0.170958,20282.232051,14727.6482,2150.412371,6485888.474012,2546.740755,1.184303,1.993022,6.401677,0.0,15400.0,2.278351,5.932131,2.435597,1.069017,2.334544,11.783926,0.0,17.0,986.0,843455.0,279.0,0.820588,0.102,0.237,34.981,0.191043,0.192894,24645.426041,8588.761468,2480.75,3656466.111357,1912.188827,0.770811,1.286791,5.62222,0.0,15400.0,2.9,3.99587,1.998967,0.689299,1.160848,6.716748,0.0,17.0,18937.0,21468585.0,2179.0,0.951113,0.022,0.237,236.227,0.726253,0.727049,95906.991327,1892431.954886,9370.83588,1325147702.768686,36402.578243,3.884667,37.130837,1494.749868,0.0,1557784.0,8.265823,844.654635,29.062943,3.516037,37.323367,1513.872825,0.0,1250.0,21
