run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_RedBullPlayStreets,1789234146.04,0.1001,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234146.141,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234146.243,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234146.345,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234146.446,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234146.547,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234146.648,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234146.75,0.1022,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234146.851,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234146.952,0.101,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234147.054,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234147.155,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234147.256,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234147.358,0.1014,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234147.459,0.101,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234147.56,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234147.661,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234147.762,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234147.863,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234147.964,0.101,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234148.065,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234148.166,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234148.268,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234148.369,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234148.47,0.101,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234148.571,0.101,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234148.672,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234148.773,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234148.874,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234148.976,0.101,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234149.076,0.101,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234149.178,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234149.279,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234149.38,0.101,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234149.481,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234149.582,0.101,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234149.683,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234149.784,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234149.885,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234149.987,0.1011,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234150.087,0.101,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789234150.189,0.1012,0,0,0,0,0,0
