run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_OfForestAndMen,0,0.0,1789231882.645,1789231892.645,0.664878,0.101409,0.475945,0.842933,24.695663,25.353083,0.0,0,106.218423,108.431388,10.318868,99,841474,832,2,99
CONT_s11_bola_OfForestAndMen,1,10.0,1789231892.645,1789231902.645,0.662665,0.102041,0.471273,0.83738,24.568507,24.858119,0.0,0,105.707906,108.444185,12.473922,99,838605,827,2,99
CONT_s11_bola_OfForestAndMen,2,20.0,1789231902.645,1789231912.645,0.738816,2.573565,0.0,25.860274,28.320513,118.539398,0.512164,4,121.098686,168.837385,38.714487,61,934600,781,2,99
CONT_s11_bola_OfForestAndMen,3,30.0,1789231912.645,1789231922.645,0.477553,0.474643,0.0,1.421213,26.874712,97.90354,0.0,0,127.794304,168.71904,32.658938,55,604546,487,2,99
CONT_s11_bola_OfForestAndMen,4,40.0,1789231922.645,1789231932.645,0.77898,0.373593,0.0,1.359295,27.016326,64.366274,0.0,0,135.005639,140.529395,23.10049,89,975995,780,2,98
CONT_s11_bola_OfForestAndMen,5,50.0,1789231932.645,1789231942.645,1.067921,2.203793,0.0,22.689219,29.978266,50.372413,1.165919,13,147.783701,182.605128,33.23406,97,1352826,1115,4,99
CONT_s11_bola_OfForestAndMen,6,60.0,1789231942.645,1789231952.645,0.819454,0.377219,0.0,1.451105,32.14732,80.614293,0.0,0,101.470335,175.814744,39.812631,85,1039205,904,4,99
CONT_s11_bola_OfForestAndMen,7,70.0,1789231952.645,1789231962.645,0.637402,0.515977,0.0,1.650362,25.498803,77.597736,0.0,0,127.24857,176.815279,39.287623,66,800054,660,3,98
CONT_s11_bola_OfForestAndMen,8,80.0,1789231962.645,1789231973.289,1.832009,8.894949,0.936376,92.542439,41.022931,50.994474,0.543725,12,129.951206,149.886775,32.386164,105,2467641,2207,4,105
CONT_s11_bola_OfForestAndMen,9,90.0,1789231973.289,1789231983.289,1.82751,9.21195,0.475019,92.542439,49.947584,60.53897,1.419878,28,151.518721,173.820423,29.594327,98,2298550,1972,5,98
CONT_s11_bola_OfForestAndMen,10,100.0,1789231983.289,1789231993.289,0.548396,0.471499,0.0,1.29214,25.883803,106.379239,0.0,0,87.556605,135.071577,33.261523,60,691366,593,2,98
CONT_s11_bola_OfForestAndMen,11,110.0,1789231993.289,1789232003.289,0.209072,0.62877,0.0,5.096109,20.983377,151.826126,3.652968,8,99.542413,175.579215,64.053207,18,263421,219,2,98
CONT_s11_bola_OfForestAndMen,12,120.0,1789232003.289,1789232013.289,0.255285,0.306437,0.0,1.407502,65.258723,236.086851,3.691275,11,235.811637,330.181474,97.610083,51,321855,298,2,98
CONT_s11_bola_OfForestAndMen,13,130.0,1789232013.289,1789232025.518,0.403485,0.189576,0.0,0.845248,69.750165,119.527705,5.446293,36,257.503069,330.522286,71.068467,111,623753,661,4,120
CONT_s11_bola_OfForestAndMen,14,140.0,1789232025.518,1789232035.518,0.40791,0.130711,0.0,0.830454,74.883469,120.269222,8.557047,51,269.875795,343.402954,83.670169,97,516327,596,5,98
CONT_s11_bola_OfForestAndMen,15,150.0,1789232035.518,1789232045.518,0.422936,0.170847,0.0,1.314695,99.198507,134.949056,1.538462,8,258.356394,337.969076,74.781548,96,535947,520,4,98
CONT_s11_bola_OfForestAndMen,16,160.0,1789232045.518,1789232055.518,0.213778,0.28756,0.0,1.428681,55.180494,237.271651,0.0,0,211.619465,373.097413,109.573981,41,269476,245,4,97
CONT_s11_bola_OfForestAndMen,17,170.0,1789232055.518,1789232065.518,0.081354,0.232076,0.0,1.197143,40.159914,316.739378,0.0,0,143.869847,284.516473,109.440085,13,102179,84,2,97
CONT_s11_bola_OfForestAndMen,18,180.0,1789232065.518,1789232075.518,0.387078,0.278894,0.0,1.19722,71.612792,230.674241,0.0,0,256.441243,313.055466,107.672596,73,492161,413,4,98
CONT_s11_bola_OfForestAndMen,19,190.0,1789232075.518,1789232085.518,0.534319,2.253881,0.0,18.722546,19.147035,49.488603,1.869159,10,230.195172,284.551006,96.25786,41,672076,535,2,97
CONT_s11_bola_OfForestAndMen,20,200.0,1789232085.518,1789232095.518,0.346591,1.945471,0.0,11.939114,4.883779,0.0,0.0,0,0.211542,0.254081,0.030135,3,435919,328,2,97
CONT_s11_bola_OfForestAndMen,21,210.0,1789232095.518,1789232105.518,0.717895,5.908166,0.0,58.278187,1.562478,0.0,0.0,0,0.274579,0.396844,0.127056,3,912728,677,2,98
CONT_s11_bola_OfForestAndMen,22,220.0,1789232105.518,1789232115.518,0.748236,3.651374,0.0,20.1042,0.569788,0.0,0.0,0,0.323556,0.740953,0.243729,4,941470,707,2,97
CONT_s11_bola_OfForestAndMen,23,230.0,1789232115.518,1789232125.518,2.337314,5.071755,0.0,24.810298,10.216429,40.607522,0.0,0,112.815116,215.333726,96.957563,54,2951198,2266,4,97
CONT_s11_bola_OfForestAndMen,24,240.0,1789232125.518,1789232135.518,1.672849,4.882261,0.0,29.429559,9.735861,43.252986,0.0,0,121.15886,214.126198,96.346369,40,2112543,1612,4,97
CONT_s11_bola_OfForestAndMen,25,250.0,1789232135.518,1789232145.518,0.56247,0.584055,0.0,1.737099,29.022058,114.058659,0.0,0,114.917881,153.780422,32.537677,49,710824,563,2,97
CONT_s11_bola_OfForestAndMen,26,260.0,1789232145.518,1789232155.518,1.092148,0.194159,0.573751,1.586104,17.142158,18.33837,0.0,0,107.447817,109.555575,9.366923,97,1379619,1102,2,97
CONT_s11_bola_OfForestAndMen,27,270.0,1789232155.518,1789232165.518,1.094526,0.199254,0.578697,1.628253,26.604067,56.366796,0.0,0,131.298072,186.916956,32.163293,97,1385142,1138,4,97
CONT_s11_bola_OfForestAndMen,28,280.0,1789232165.518,1789232175.518,0.839038,2.584535,0.0,25.893615,31.718981,149.323658,7.211538,75,165.461944,221.882969,60.02723,75,1062654,1040,5,97
CONT_s11_bola_OfForestAndMen,29,290.0,1789232175.518,1789232185.518,0.231174,0.323723,0.0,0.849484,10.253923,42.545057,1.027397,3,152.201332,210.216069,46.093119,33,290554,292,4,96
