run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_Valkaama,10,100.0,1789354336.721,1789354346.721,0.178244,0.220853,0.0,0.619612,223291,197,2,97,52.582259,124.220356,0.507614,1,473.795619,675.194939,209.736421,43,0.0,0.178099,0.198352,0.58486,9.5e-05,1.000533,5,0.370389,0.481235,5140824,0.556701
CONT_s12_throughput_Valkaama,11,110.0,1789354346.721,1789354356.721,0.262112,0.875353,0.0,8.44291,331660,281,2,98,35.622534,116.490888,2.491103,7,378.187828,674.728372,236.076088,35,0.0,0.449848,1.523695,8.44291,0.083868,1.470524,84,0.361328,0.725413,5472484,0.642857
CONT_s12_throughput_Valkaama,12,120.0,1789354356.721,1789354366.721,0.25853,0.149367,0.0,0.699671,327543,313,4,98,156.692215,276.089101,0.0,0,423.575463,699.402524,154.704841,83,0.356209,0.256581,0.116011,0.47272,-0.003582,0.986334,32,0.353385,0.731582,5800027,0.153061
CONT_s12_throughput_Valkaama,13,130.0,1789354366.721,1789354376.721,0.228312,0.267858,0.0,1.224008,289397,243,3,98,53.949189,178.516367,0.0,0,349.931856,471.045838,131.338308,44,0.583729,0.249935,0.279199,0.58486,-0.030218,0.883116,-70,0.344422,0.662884,6089424,0.540816
CONT_s12_throughput_Valkaama,14,140.0,1789354376.721,1789354386.721,2.473282,16.944096,0.0,164.316004,3118093,2428,4,97,30.042265,89.630141,0.329489,8,414.986725,518.348027,269.412251,37,0.0,7.68334,30.354462,164.316004,2.24497,10.832904,2185,0.486215,5.086807,9207517,0.639175
CONT_s12_throughput_Valkaama,15,150.0,1789354386.721,1789354396.721,1.70754,4.066342,0.0,18.654595,2153443,1659,4,97,8.517046,32.866273,0.0,0,112.410861,214.75961,97.781797,41,0.0,1.803013,3.930075,10.454773,-0.765742,0.690394,-769,0.56254,3.035411,11360960,0.731959
CONT_s12_throughput_Valkaama,16,160.0,1789354396.721,1789354406.721,1.219388,3.835065,0.0,21.064023,1537223,1183,4,97,13.565009,37.591516,0.0,0,113.78163,213.899171,98.715292,26,0.0,0.200086,1.058757,5.802502,-0.488152,0.71412,-476,0.601118,2.028533,12898183,0.804124
CONT_s12_throughput_Valkaama,17,170.0,1789354406.721,1789354416.721,0.122694,0.863952,0.0,7.19153,154568,117,2,97,10.809497,0.0,0.0,0,1.486233,2.658106,1.171873,2,0.0,0.0,0.0,0.0,-1.096694,0.100619,-1066,0.574558,0.213545,13052751,0.979381
CONT_s12_throughput_Valkaama,18,180.0,1789354416.721,1789354426.721,0.148944,0.269925,0.0,1.192916,187760,155,2,97,82.429159,372.812091,1.290323,2,592.286993,779.106513,260.52812,26,0.0,0.140358,0.248828,0.582042,0.02625,1.213947,38,0.552165,0.269745,13240511,0.71134
CONT_s12_throughput_Valkaama,19,190.0,1789354426.721,1789354436.721,0.15785,0.25632,0.0,0.586975,199046,164,2,97,40.53463,149.994843,0.609756,1,668.158502,779.38924,233.483362,27,0.0,0.161731,0.259489,0.586975,0.008906,1.059794,9,0.532464,0.296452,13439557,0.71134
CONT_s12_throughput_Valkaama,20,200.0,1789354436.721,1789354446.721,0.189868,0.597377,0.0,5.595231,239769,240,4,97,58.027471,245.210137,10.416667,25,454.348821,778.986972,289.364674,34,0.0,0.079646,0.202224,0.960615,0.032018,1.202838,76,0.516137,0.367864,13679326,0.639175
CONT_s12_throughput_Valkaama,21,210.0,1789354446.721,1789354456.721,0.110476,0.181118,0.0,0.92929,139646,135,2,97,68.018019,202.238687,2.222222,3,473.34071,767.803367,253.423751,38,0.0,0.137078,0.244981,0.92929,-0.079392,0.581857,-105,0.497681,0.221982,13818972,0.597938
CONT_s12_throughput_Valkaama,22,220.0,1789354456.721,1789354466.721,0.135904,0.166112,0.0,0.961537,171710,220,4,97,63.622061,142.621988,19.090909,42,506.899612,871.418146,340.974673,54,0.240768,0.132487,0.096185,0.244146,0.025428,1.230168,85,0.481944,0.281991,13990682,0.278351
CONT_s12_throughput_Valkaama,23,230.0,1789354466.721,1789354476.721,0.129751,0.073625,0.0,0.249299,164217,205,4,97,187.405201,264.328035,11.707317,24,649.138659,1018.563468,326.295078,84,0.119155,0.12645,0.074789,0.239923,-0.006153,0.954725,-15,0.467232,0.277701,14154899,0.154639
CONT_s12_throughput_Valkaama,24,240.0,1789354476.721,1789354486.721,0.104926,0.184772,0.0,0.817335,132701,147,2,97,82.305919,281.987207,17.687075,26,460.002724,875.426925,277.791446,30,0.0,0.077719,0.184002,0.817335,-0.024825,0.808672,-58,0.452702,0.231777,14287600,0.639175
CONT_s12_throughput_Valkaama,25,250.0,1789354486.721,1789354496.721,0.097668,0.175899,0.0,1.125062,122267,144,2,96,62.523729,194.881714,20.138889,29,371.453909,774.32341,245.239789,35,0.0,0.063607,0.239696,1.125062,-0.007258,0.930827,-3,0.439149,0.222403,14409867,0.614583
CONT_s12_throughput_Valkaama,26,260.0,1789354496.721,1789354506.721,0.05398,0.207963,0.0,1.193397,68423,62,2,97,43.190978,403.377188,0.0,0,137.289436,466.060772,179.719036,10,0.0,0.060684,0.226236,1.192253,-0.043688,0.552689,-82,0.424848,0.127057,14478290,0.896907
CONT_s12_throughput_Valkaama,27,270.0,1789354506.721,1789354516.721,0.039126,0.183528,0.0,1.30856,49475,42,2,97,34.862431,508.65527,0.0,0,147.801379,558.321915,209.620475,6,0.0,0.063042,0.214567,1.072184,-0.014854,0.724824,-20,0.411041,0.095188,14527765,0.938144
CONT_s12_throughput_Valkaama,28,280.0,1789354516.721,1789354526.721,0.090894,0.222979,0.0,1.074319,115163,96,2,97,73.720514,498.611806,0.0,0,550.095203,1001.758683,428.689004,16,0.0,0.113649,0.210528,0.579808,0.051768,2.32311,54,0.399977,0.227248,14642928,0.835052
CONT_s12_throughput_Valkaama,29,290.0,1789354526.721,1789354538.625,0.087152,0.203842,0.0,1.038467,130804,119,2,115,51.592362,247.645844,0.840336,1,509.20945,1002.986158,443.929039,22,0.0,0.005192,0.01717,0.069405,-0.003742,0.958831,23,0.387665,0.224813,14773732,0.8
