run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_BigBuckBunny,19,190.0,1789340969.252,1789340979.689,4.988796,0.251762,4.669836,5.502824,6.066136,10.95202,0.0,0,28.008155,37.909931,6.829054,102,6584042,5359,4,102
CONT_s9_l2a_BigBuckBunny,20,200.0,1789340979.689,1789340989.689,4.981453,0.290154,4.561623,5.322089,3.72694,3.793991,0.0,0,23.182289,23.546914,0.637734,97,6254190,4975,2,97
CONT_s9_l2a_BigBuckBunny,21,210.0,1789340989.689,1789340999.689,6.426411,9.454911,4.651385,99.356754,6.397393,10.905101,1.598457,116,39.629438,63.619245,14.610216,98,8161760,7257,4,98
CONT_s9_l2a_BigBuckBunny,22,220.0,1789340999.689,1789341009.689,6.058412,0.367195,5.045087,7.092,6.647796,10.008213,0.251123,19,52.203978,63.618983,6.449637,97,7635084,7566,6,97
CONT_s9_l2a_BigBuckBunny,23,230.0,1789341009.689,1789341019.689,6.080733,0.312932,5.255823,6.955303,3.736996,9.584573,0.330663,26,44.384175,62.22965,10.553785,97,7675256,7863,5,97
CONT_s9_l2a_BigBuckBunny,24,240.0,1789341019.689,1789341029.689,6.051734,0.268646,5.035692,6.835692,1.61809,3.408975,0.153331,11,30.654544,49.677794,9.478688,97,7636776,7174,2,97
CONT_s9_l2a_BigBuckBunny,25,250.0,1789341029.689,1789341039.689,5.609432,1.4735,0.0,6.882457,6.974127,9.75321,0.264945,16,31.643921,56.683813,24.072694,94,7088682,6039,4,97
CONT_s9_l2a_BigBuckBunny,26,260.0,1789341039.689,1789341049.689,3.058164,1.353673,0.0,7.107627,14.277892,26.335677,2.267699,82,79.884531,99.051546,31.355579,92,3868353,3616,5,97
CONT_s9_l2a_BigBuckBunny,27,270.0,1789341049.689,1789341059.689,1.060476,1.480633,0.0,3.388073,2.628496,14.203517,0.538462,7,78.760599,101.536516,19.211998,33,1342316,1300,4,97
CONT_s9_l2a_BigBuckBunny,28,280.0,1789341059.689,1789341069.689,0.372451,0.998761,0.0,4.042912,22.110766,95.353723,0.0,0,67.789646,84.876931,17.046904,12,470984,362,2,97
