run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_ElephantsDream,1789306473.905,0.1001,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306474.007,0.1011,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306474.108,0.101,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306474.209,0.1012,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306474.31,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306474.411,0.1012,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306474.512,0.101,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306474.613,0.101,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306474.714,0.1012,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306474.816,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306474.917,0.101,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306475.018,0.101,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306475.119,0.101,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306475.22,0.1012,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306475.321,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306475.422,0.1011,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306475.523,0.101,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306475.624,0.101,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306475.726,0.1012,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306475.827,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306475.928,0.1011,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306476.029,0.1012,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306476.131,0.1019,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306476.232,0.1012,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306476.333,0.1012,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306476.434,0.101,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306476.535,0.1011,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306476.637,0.1012,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306476.739,0.1027,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306476.841,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306476.942,0.1014,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306477.044,0.1014,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306477.145,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306477.248,0.1026,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306477.349,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306477.451,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306477.552,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306477.653,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306477.755,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306477.856,0.1014,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306477.958,0.1014,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306478.059,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306478.161,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306478.262,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306478.364,0.1014,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306478.465,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306478.566,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306478.668,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306478.769,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306478.871,0.1014,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306478.972,0.1014,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306479.073,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306479.175,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306479.276,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306479.378,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306479.479,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306479.58,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306479.682,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306479.783,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306479.885,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306479.986,0.1014,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306480.087,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306480.189,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306480.29,0.1016,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306480.392,0.1014,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306480.493,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306480.594,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306480.696,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306480.797,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306480.899,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306481.0,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306481.101,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306481.203,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306481.304,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306481.406,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306481.507,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306481.608,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306481.71,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306481.811,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306481.913,0.1014,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306482.014,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306482.115,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306482.217,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306482.318,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306482.42,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306482.521,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306482.622,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306482.724,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306482.825,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306482.927,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306483.028,0.1013,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306483.132,0.1037,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306483.233,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306483.335,0.1015,0,0,0,0,0,0
CONT_s6_throughput_ElephantsDream,1789306483.436,0.1013,0,0,0,0,0,0
