run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_BigBuckBunny,0,2.184756,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_BigBuckBunny,1,2.32559,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,6120595.0,20.15,18.103,2.047,2.430013
CONT_s5_throughput_BigBuckBunny,2,1.409843,0,0.0,0.0,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,6120595.0,20.15,18.103,2.047,2.430013
CONT_s5_throughput_BigBuckBunny,3,1.37249,0,0.0,0.0,0,0.0,0.0,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,6120595.0,20.15,18.103,2.047,2.430013
CONT_s5_throughput_BigBuckBunny,4,0.693226,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,6120595.0,20.15,18.103,2.047,2.430013
CONT_s5_throughput_BigBuckBunny,5,0.577902,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,6120595.0,20.15,18.103,2.047,2.430013
CONT_s5_throughput_BigBuckBunny,6,0.692588,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,6120595.0,20.15,18.103,2.047,2.430013
CONT_s5_throughput_BigBuckBunny,7,0.692872,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,1,6120595.0,18.103,6120595.0,20.15,18.103,2.047,2.430013
CONT_s5_throughput_BigBuckBunny,8,0.585809,1,8428637.0,75.707,1,8428637.0,75.707,1,8428637.0,75.707,1,8428637.0,75.707,1,8428637.0,75.707,1,8428637.0,75.707,1,8428637.0,75.707,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,2,7274616.0,46.905,8428637.0,77.255,75.707,1.548,0.872812
CONT_s5_throughput_BigBuckBunny,9,0.23468,2,120999.5,1.86,3,2890212.0,26.475667,3,2890212.0,26.475667,3,2890212.0,26.475667,3,2890212.0,26.475667,3,2890212.0,26.475667,3,2890212.0,26.475667,3,2890212.0,26.475667,4,3697807.75,24.3825,4,3697807.75,24.3825,4,3697807.75,24.3825,4,3697807.75,24.3825,4,3697807.75,24.3825,4,3697807.75,24.3825,4,3697807.75,24.3825,4,3697807.75,24.3825,4,3697807.75,24.3825,4,3697807.75,24.3825,4,3697807.75,24.3825,4,3697807.75,24.3825,114125.0,3.616,2.065,1.551,0.252489
