run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_TheSwissAccount,0,1.079071,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,2,978228.0,7.624,146102.0,5.127,3.178,1.949,0.227973
CONT_s13_dynamic_TheSwissAccount,1,0.184456,1,18878.0,0.411,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,18878.0,4.514,0.411,4.103,0.033457
CONT_s13_dynamic_TheSwissAccount,2,0.407371,0,0.0,0.0,1,18878.0,0.411,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,3,658444.667,5.219667,18878.0,4.514,0.411,4.103,0.033457
CONT_s13_dynamic_TheSwissAccount,3,0.343667,1,1080409.0,21.039,1,1080409.0,21.039,2,549643.5,10.725,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,1080409.0,21.759,21.039,0.72,0.397227
CONT_s13_dynamic_TheSwissAccount,4,0.190811,0,0.0,0.0,1,1080409.0,21.039,1,1080409.0,21.039,2,549643.5,10.725,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,1080409.0,21.759,21.039,0.72,0.397227
CONT_s13_dynamic_TheSwissAccount,5,0.85,0,0.0,0.0,0,0.0,0.0,1,1080409.0,21.039,1,1080409.0,21.039,1,1080409.0,21.039,3,415129.667,8.209333,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,4,763935.75,9.1745,1080409.0,21.759,21.039,0.72,0.397227
CONT_s13_dynamic_TheSwissAccount,6,0.388349,2,1183244.5,18.3935,2,1183244.5,18.3935,2,1183244.5,18.3935,3,1148966.0,19.275333,3,1148966.0,19.275333,3,1148966.0,19.275333,5,722375.6,12.283,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,6,903705.333,12.2475,84550.0,4.333,1.238,3.095,0.156104
CONT_s13_dynamic_TheSwissAccount,7,0.141517,2,77047.5,1.0835,4,630146.0,9.7385,4,630146.0,9.7385,4,630146.0,9.7385,5,720198.6,11.9986,5,720198.6,11.9986,5,720198.6,11.9986,7,537996.143,9.083143,8,697040.875,9.4565,8,697040.875,9.4565,8,697040.875,9.4565,8,697040.875,9.4565,8,697040.875,9.4565,8,697040.875,9.4565,8,697040.875,9.4565,8,697040.875,9.4565,8,697040.875,9.4565,8,697040.875,9.4565,8,697040.875,9.4565,8,697040.875,9.4565,76929.0,4.233,1.135,3.098,0.145389
CONT_s13_dynamic_TheSwissAccount,8,0.167371,3,76885.0,1.102333,5,76950.0,1.0948,7,393034.143,6.037286,7,393034.143,6.037286,7,393034.143,6.037286,8,478956.0,7.9125,8,478956.0,7.9125,8,478956.0,7.9125,10,399662.8,6.6889,11,527907.455,7.178091,11,527907.455,7.178091,11,527907.455,7.178091,11,527907.455,7.178091,11,527907.455,7.178091,11,527907.455,7.178091,11,527907.455,7.178091,11,527907.455,7.178091,11,527907.455,7.178091,11,527907.455,7.178091,11,527907.455,7.178091,70363.0,4.029,1.033,2.996,0.139713
CONT_s13_dynamic_TheSwissAccount,9,1.649123,1,101563.0,1.548,4,83054.5,1.21375,6,81052.167,1.170333,8,356600.25,5.476125,8,356600.25,5.476125,8,356600.25,5.476125,9,437023.444,7.205333,9,437023.444,7.205333,9,437023.444,7.205333,11,372562.818,6.221545,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,101563.0,3.614,1.548,2.066,0.224821
CONT_s13_dynamic_TheSwissAccount,10,0.966098,0,0.0,0.0,1,101563.0,1.548,4,83054.5,1.21375,6,81052.167,1.170333,8,356600.25,5.476125,8,356600.25,5.476125,8,356600.25,5.476125,9,437023.444,7.205333,9,437023.444,7.205333,9,437023.444,7.205333,11,372562.818,6.221545,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,101563.0,3.614,1.548,2.066,0.224821
CONT_s13_dynamic_TheSwissAccount,11,0.963682,0,0.0,0.0,0,0.0,0.0,1,101563.0,1.548,4,83054.5,1.21375,6,81052.167,1.170333,8,356600.25,5.476125,8,356600.25,5.476125,8,356600.25,5.476125,9,437023.444,7.205333,9,437023.444,7.205333,9,437023.444,7.205333,11,372562.818,6.221545,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,12,492378.75,6.708917,101563.0,3.614,1.548,2.066,0.224821
CONT_s13_dynamic_TheSwissAccount,12,0.750778,2,2502311.0,14.846,2,2502311.0,14.846,2,2502311.0,14.846,3,1702061.667,10.413333,6,889473.333,5.757833,8,686366.875,4.58925,10,785742.4,7.3501,10,785742.4,7.3501,10,785742.4,7.3501,11,812530.273,8.594545,11,812530.273,8.594545,11,812530.273,8.594545,13,700216.385,7.548385,14,779511.929,7.871357,14,779511.929,7.871357,14,779511.929,7.871357,14,779511.929,7.871357,14,779511.929,7.871357,14,779511.929,7.871357,14,779511.929,7.871357,263887.0,3.534,2.079,1.455,0.597367
CONT_s13_dynamic_TheSwissAccount,13,2.797636,1,3774375.0,10.934,3,2926332.333,13.542,3,2926332.333,13.542,3,2926332.333,13.542,4,2220140.0,10.5435,7,1301602.143,6.497286,9,1029478.889,5.294222,11,1057436.273,7.675909,11,1057436.273,7.675909,11,1057436.273,7.675909,12,1059350.667,8.7895,12,1059350.667,8.7895,12,1059350.667,8.7895,14,919799.143,7.790214,15,979169.467,8.075533,15,979169.467,8.075533,15,979169.467,8.075533,15,979169.467,8.075533,15,979169.467,8.075533,15,979169.467,8.075533,3774375.0,12.08,10.934,1.146,2.499586
CONT_s13_dynamic_TheSwissAccount,14,0.560593,3,245922.667,1.563333,4,1128035.75,3.906,6,1586127.5,7.552667,6,1586127.5,7.552667,6,1586127.5,7.552667,7,1374046.857,6.694857,10,984898.3,5.0171,12,833589.833,4.3615,14,883540.5,6.366071,14,883540.5,6.366071,14,883540.5,6.366071,15,896665.067,7.344267,15,896665.067,7.344267,15,896665.067,7.344267,17,800879.765,6.691353,18,856961.667,6.990167,18,856961.667,6.990167,18,856961.667,6.990167,18,856961.667,6.990167,18,856961.667,6.990167,245112.0,4.064,1.461,2.603,0.482504
CONT_s13_dynamic_TheSwissAccount,15,0.409655,2,248717.0,1.5115,5,247040.4,1.5426,6,834929.5,3.107833,8,1251774.875,6.042375,8,1251774.875,6.042375,8,1251774.875,6.042375,9,1123973.556,5.543,12,862201.417,4.432833,14,750036.571,3.954357,16,804187.562,5.75925,16,804187.562,5.75925,16,804187.562,5.75925,17,820435.882,6.658059,17,820435.882,6.658059,17,820435.882,6.658059,19,742757.368,6.146105,20,796137.2,6.4423,20,796137.2,6.4423,20,796137.2,6.4423,20,796137.2,6.4423,252618.0,4.066,1.565,2.501,0.497035
CONT_s13_dynamic_TheSwissAccount,16,1.264266,0,0.0,0.0,2,248717.0,1.5115,5,247040.4,1.5426,6,834929.5,3.107833,8,1251774.875,6.042375,8,1251774.875,6.042375,8,1251774.875,6.042375,9,1123973.556,5.543,12,862201.417,4.432833,14,750036.571,3.954357,16,804187.562,5.75925,16,804187.562,5.75925,16,804187.562,5.75925,17,820435.882,6.658059,17,820435.882,6.658059,17,820435.882,6.658059,19,742757.368,6.146105,20,796137.2,6.4423,20,796137.2,6.4423,20,796137.2,6.4423,252618.0,4.066,1.565,2.501,0.497035
CONT_s13_dynamic_TheSwissAccount,17,1.26501,0,0.0,0.0,0,0.0,0.0,2,248717.0,1.5115,5,247040.4,1.5426,6,834929.5,3.107833,8,1251774.875,6.042375,8,1251774.875,6.042375,8,1251774.875,6.042375,9,1123973.556,5.543,12,862201.417,4.432833,14,750036.571,3.954357,16,804187.562,5.75925,16,804187.562,5.75925,16,804187.562,5.75925,17,820435.882,6.658059,17,820435.882,6.658059,17,820435.882,6.658059,19,742757.368,6.146105,20,796137.2,6.4423,20,796137.2,6.4423,252618.0,4.066,1.565,2.501,0.497035
