run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_ElephantsDream,0,0.0,1789303825.338,1789303835.338,1.011277,0.287639,0.474667,1.659294,26.11825,51.205778,0.0,0,140.17364,186.214877,40.840984,99,1278158,1066,4,99
CONT_s10_l2a_ElephantsDream,1,10.0,1789303835.338,1789303845.763,1.009586,0.267307,0.35667,1.773464,28.793857,54.76893,0.0,0,135.641338,184.524271,34.665242,103,1329171,1121,4,103
CONT_s10_l2a_ElephantsDream,2,20.0,1789303845.763,1789303855.763,1.061946,0.296487,0.0,1.866536,24.158786,48.416277,0.263852,3,134.136486,176.662046,30.703089,97,1344473,1137,4,99
CONT_s10_l2a_ElephantsDream,3,30.0,1789303855.763,1789303867.897,1.078662,0.180893,0.566862,1.538185,46.006912,53.736536,0.0,0,154.729341,190.288284,20.948178,119,1645700,1509,6,119
CONT_s10_l2a_ElephantsDream,4,40.0,1789303867.897,1789303878.026,1.07321,0.230577,0.585426,1.645536,35.11739,52.523049,0.0,0,143.947599,186.643146,30.474306,100,1378572,1213,5,100
CONT_s10_l2a_ElephantsDream,5,50.0,1789303878.026,1789303889.719,1.032439,0.325774,0.0,1.70729,20.140853,24.942841,1.129032,14,127.393036,156.850358,32.183793,113,1525296,1240,2,115
CONT_s10_l2a_ElephantsDream,6,60.0,1789303889.719,1789303901.412,0.845523,0.190479,0.237279,1.412918,32.300909,60.97018,0.0,0,154.444219,205.652531,36.947337,114,1239916,1085,5,114
CONT_s10_l2a_ElephantsDream,7,70.0,1789303901.412,1789303912.034,0.84641,0.162474,0.472248,1.178915,57.684217,67.511283,0.0,0,177.049229,215.80206,26.38378,104,1136521,1041,4,104
CONT_s10_l2a_ElephantsDream,8,80.0,1789303912.034,1789303922.034,0.84013,0.231448,0.352186,1.403411,25.99615,30.291066,0.0,0,146.721727,184.488097,29.077315,98,1062913,882,2,98
CONT_s10_l2a_ElephantsDream,9,90.0,1789303922.034,1789303932.446,0.729597,0.296729,0.0,1.509451,28.002539,36.64553,1.120797,9,156.13794,251.456736,58.990725,98,960824,803,2,102
