run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_Valkaama,0,0.0,1789323855.583,1789323865.583,0.83998,3.743876,0.0,37.629816,34.507381,80.360966,8.52329,86,216.014815,422.195632,126.159765,91,1056631,1009,6,98
CONT_s13_throughput_Valkaama,1,10.0,1789323865.583,1789323877.328,0.238467,0.192798,0.0,0.85521,60.282754,110.247061,13.399504,54,142.452763,155.860072,45.044938,92,353831,403,2,116
CONT_s13_throughput_Valkaama,2,20.0,1789323877.328,1789323887.328,0.2222,0.162956,0.0,0.611451,64.672282,101.028217,16.467066,55,141.486934,155.693433,21.114551,80,281243,334,2,99
CONT_s13_throughput_Valkaama,3,30.0,1789323887.328,1789323897.328,0.320047,0.270838,0.0,1.357263,67.173179,173.836323,11.564626,51,216.609599,574.882512,170.354482,77,405580,441,4,99
CONT_s13_throughput_Valkaama,4,40.0,1789323897.328,1789323910.665,0.192941,0.143072,0.0,0.473275,149.624242,231.530691,0.296736,1,474.241346,799.354425,249.025076,103,324131,337,5,131
CONT_s13_throughput_Valkaama,5,50.0,1789323910.665,1789323920.665,0.271843,0.953514,0.0,9.556066,146.268461,276.10831,3.076923,10,630.154423,1138.737702,299.423472,62,342108,325,4,98
CONT_s13_throughput_Valkaama,6,60.0,1789323920.665,1789323930.665,0.054033,0.22695,0.0,1.22407,17.194627,165.195446,0.0,0,52.753426,150.607533,61.614887,7,68070,61,2,98
CONT_s13_throughput_Valkaama,7,70.0,1789323930.665,1789323940.665,0.038416,0.195001,0.0,1.206621,21.396955,0.0,0.0,0,76.246345,188.158966,79.820816,4,48394,39,2,98
CONT_s13_throughput_Valkaama,8,80.0,1789323940.665,1789323950.665,0.050742,0.226404,0.0,1.205447,30.89928,499.083684,0.0,0,61.908384,154.303428,73.79261,5,63962,50,2,98
CONT_s13_throughput_Valkaama,9,90.0,1789323950.665,1789323960.665,0.310395,0.297507,0.0,1.206699,93.220187,467.835204,0.0,0,208.191118,320.387984,93.649834,58,391872,361,4,98
CONT_s13_throughput_Valkaama,10,100.0,1789323960.665,1789323970.665,2.300927,11.607062,0.236589,115.064884,38.727159,82.320027,0.330852,8,138.494583,175.599374,52.274244,98,2912399,2418,6,98
CONT_s13_throughput_Valkaama,11,110.0,1789323970.665,1789323980.665,0.965114,0.071239,0.898035,1.180116,49.561202,91.922762,0.0,0,130.303821,153.179706,30.752894,97,1216160,1206,6,97
CONT_s13_throughput_Valkaama,12,120.0,1789323980.665,1789323990.665,0.965052,0.074455,0.800462,1.176108,36.80014,50.621403,0.0,0,114.681206,148.750953,37.300957,97,1217602,1203,4,97
CONT_s13_throughput_Valkaama,13,130.0,1789323990.665,1789324000.665,0.95579,0.245389,0.012462,1.627385,42.4544,79.019494,0.091659,1,140.752445,200.490091,43.317261,97,1207328,1091,4,97
CONT_s13_throughput_Valkaama,14,140.0,1789324000.665,1789324010.665,1.592211,10.914882,0.0,108.370769,26.050516,108.440923,0.498132,8,116.148777,213.348063,73.520431,42,2008570,1606,4,97
CONT_s13_throughput_Valkaama,15,150.0,1789324010.665,1789324020.665,1.26489,0.294257,0.580923,1.856369,20.57941,44.054591,0.0,0,112.753706,141.784835,24.976766,97,1597982,1275,2,97
CONT_s13_throughput_Valkaama,16,160.0,1789324020.665,1789324030.665,1.266253,0.259404,0.694971,1.741095,22.869996,44.740121,0.0,0,118.592994,152.071892,21.844732,97,1600604,1329,4,97
CONT_s13_throughput_Valkaama,17,170.0,1789324030.665,1789324040.665,1.268792,0.1994,0.702282,1.747409,39.556633,47.688094,0.0,0,139.87202,170.378973,18.219075,97,1606461,1431,6,97
