run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_ElephantsDream,10,100.0,1789239313.801,1789239323.801,0.965828,0.108403,0.573887,1.180934,1215915,1179,4,97,39.207282,185.945933,0.0,0,87.151309,148.721014,26.663058,97,0.939981,0.967207,0.070661,1.174976,-0.266681,0.783628,-121,0.506131,1.908257,7426927,0.0
CONT_s13_bola_ElephantsDream,11,110.0,1789239323.801,1789239333.801,0.965325,0.07457,0.92049,1.179308,1219307,1205,4,97,57.765155,154.227262,0.0,0,125.64708,148.781851,33.285428,97,0.938175,0.962598,0.071706,1.173846,-0.000503,0.999479,26,0.542523,1.779325,8646234,0.0
CONT_s13_bola_ElephantsDream,12,120.0,1789239333.801,1789239343.801,0.967406,0.077378,0.84196,1.173846,1222675,1209,4,97,29.113644,50.626821,0.0,0,101.713164,148.744935,37.471455,97,0.937274,0.965798,0.082679,1.171593,0.002081,1.002156,4,0.573743,1.686131,9868909,0.0
CONT_s13_bola_ElephantsDream,13,130.0,1789239343.801,1789239353.801,2.537954,13.460484,0.0,124.586718,3212994,2688,4,97,37.660779,50.597087,0.297619,8,149.907051,153.717198,63.875686,76,0.0,6.22726,24.219868,124.586718,1.570548,2.623463,1479,0.708401,3.582652,13081903,0.226804
CONT_s13_bola_ElephantsDream,14,140.0,1789239353.801,1789239363.801,0.365338,0.611129,0.0,2.111264,462369,362,2,97,26.11167,132.970527,0.0,0,97.578134,142.09408,36.850893,27,0.0,0.410272,0.643047,1.88499,-2.172616,0.14395,-2326,0.686383,0.532266,13544272,0.721649
CONT_s13_bola_ElephantsDream,15,150.0,1789239363.801,1789239373.801,0.244975,0.510517,0.0,1.737756,306608,242,2,96,21.096467,133.155469,0.0,0,93.585369,132.670654,39.035109,19,0.0,0.341955,0.583593,1.618715,-0.120363,0.670543,-120,0.660039,0.371152,13850880,0.802083
CONT_s13_bola_ElephantsDream,16,160.0,1789239373.801,1789239383.801,1.166657,0.39567,0.0,1.744031,1478529,1297,4,97,41.286621,68.175548,0.0,0,126.703724,157.164095,22.983847,89,1.395249,1.275335,0.175126,1.514176,0.921682,4.762351,1055,0.6889,1.693507,15329409,0.082474
CONT_s13_bola_ElephantsDream,17,170.0,1789239383.801,1789239393.801,1.266694,0.201124,0.797293,1.744061,1607181,1424,5,97,39.75792,46.932913,0.0,0,132.46047,161.332362,15.695659,97,1.044436,1.258959,0.223994,1.623579,0.100037,1.085747,127,0.720066,1.759136,16936590,0.0
CONT_s13_bola_ElephantsDream,18,180.0,1789239393.801,1789239403.801,2.802775,15.218163,0.0,151.101318,3551828,2893,6,96,38.36797,50.597684,0.414794,12,134.844981,161.39306,34.5995,94,0.0,6.342566,27.359398,151.101318,1.536081,2.212669,1469,0.826842,3.389735,20488418,0.020833
CONT_s13_bola_ElephantsDream,19,190.0,1789239403.801,1789239413.801,2.292846,1.468857,0.0,4.138015,2886194,2304,2,96,7.215844,21.687833,0.173611,4,70.577583,85.930517,39.164873,70,3.103511,3.179266,0.314351,4.122281,-0.509929,0.818063,-589,0.897724,2.554066,23374612,0.28125
CONT_s13_bola_ElephantsDream,20,200.0,1789239413.801,1789239423.801,3.197548,0.385704,2.530133,4.141968,4072995,3118,4,97,9.45963,17.509787,0.0,0,68.979449,85.163934,13.891259,97,3.449734,3.202016,0.450523,3.798473,0.904702,1.394576,814,1.004982,3.181697,27447607,0.0
CONT_s13_bola_ElephantsDream,21,210.0,1789239423.801,1789239433.801,2.782269,1.115034,0.0,4.126204,3510109,2662,4,96,10.35519,20.706981,0.0,0,68.315676,89.586666,14.825847,84,2.522925,3.18153,0.468685,4.126204,-0.415279,0.870126,-456,1.083461,2.567946,30957716,0.125
CONT_s13_bola_ElephantsDream,22,220.0,1789239433.801,1789239443.801,3.194718,0.527638,2.513377,4.020076,4038573,3176,5,96,16.951961,22.608966,0.0,0,87.611872,94.346876,6.200859,96,3.549146,3.203474,0.52284,4.012448,0.412449,1.148242,514,1.17291,2.723754,34996289,0.0
CONT_s13_bola_ElephantsDream,23,230.0,1789239443.801,1789239453.801,1.793049,1.551543,0.0,4.114459,2246124,2004,4,95,10.071235,22.095819,0.698603,14,72.39108,91.482931,17.006042,56,0.0,1.922324,1.365169,3.091711,-1.401669,0.561254,-1172,1.197888,1.496842,37242413,0.410526
CONT_s13_bola_ElephantsDream,24,240.0,1789239453.801,1789239463.801,1.94327,1.394143,0.0,3.658575,2462388,1947,4,96,10.611138,30.925292,0.667694,13,74.625099,97.780502,15.017742,65,3.549146,2.93957,0.361032,3.549146,0.150221,1.08378,-57,1.227106,1.58362,39704801,0.322917
CONT_s13_bola_ElephantsDream,25,250.0,1789239463.801,1789239473.801,2.914632,0.48466,2.280227,3.770066,3702824,2868,5,96,14.85086,20.897738,0.0,0,88.122063,98.345398,8.836333,96,2.506264,2.898749,0.473015,3.762946,0.971362,1.49986,921,1.290861,2.257898,43407625,0.0
CONT_s13_bola_ElephantsDream,26,260.0,1789239473.801,1789239483.801,2.856728,0.563808,0.0,3.770066,3597173,2966,4,95,17.977589,24.700851,0.303439,9,82.479052,100.476084,27.317563,94,2.853964,2.752567,0.700564,3.653258,-0.057904,0.980133,98,1.347382,2.120206,47004798,0.010526
CONT_s13_bola_ElephantsDream,27,270.0,1789239483.801,1789239493.801,1.445398,1.461946,0.0,3.864755,1819313,1403,2,95,7.64182,23.076874,0.071276,1,71.976707,90.12038,17.698741,49,0.0,0.954877,1.368635,3.641775,-1.41133,0.505963,-1563,1.350828,1.070009,48824111,0.484211
CONT_s13_bola_ElephantsDream,28,280.0,1789239493.801,1789239503.801,1.230921,1.446599,0.0,3.808318,1565069,1184,2,96,12.557754,45.244958,0.0,0,66.646384,83.429203,20.01388,43,0.0,1.229689,1.453228,3.808318,-0.214477,0.851614,-219,1.346762,0.913986,50389180,0.5625
