run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_Valkaama,0,0.14289,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s8_throughput_Valkaama,1,0.134196,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,2,177598.0,9.457,37512.0,2.454,1.33,1.124,0.122289
CONT_s8_throughput_Valkaama,2,0.10865,1,146891.0,7.57,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,3,167362.333,8.828,146891.0,10.636,7.57,3.066,0.110486
CONT_s8_throughput_Valkaama,3,0.141115,1,72127.0,3.375,2,109509.0,5.4725,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,4,143553.5,7.46475,72127.0,3.886,3.375,0.511,0.148486
CONT_s8_throughput_Valkaama,4,0.105943,3,75825.0,3.544333,4,74900.5,3.502,5,89298.6,4.3156,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,7,114527.0,5.784571,58764.0,3.885,2.349,1.536,0.121007
CONT_s8_throughput_Valkaama,5,0.116744,6,30499.167,1.055833,9,45607.778,1.885333,10,48259.7,2.0343,11,57226.182,2.537545,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,13,75744.923,3.602077,22950.0,1.941,0.919,1.022,0.09459
CONT_s8_throughput_Valkaama,6,0.152704,4,15975.75,0.17975,10,24689.8,0.7054,13,36490.231,1.360538,14,39035.714,1.504429,15,46226.067,1.9088,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,16949.0,0.515,0.105,0.41,0.263285
CONT_s8_throughput_Valkaama,7,1.759569,0,0.0,0.0,4,15975.75,0.17975,10,24689.8,0.7054,13,36490.231,1.360538,14,39035.714,1.504429,15,46226.067,1.9088,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,17,61681.588,2.796824,16949.0,0.515,0.105,0.41,0.263285
CONT_s8_throughput_Valkaama,8,0.123443,2,1212912.5,11.396,2,1212912.5,11.396,6,414954.667,3.9185,12,222726.917,2.487167,15,193346.533,2.6986,16,185770.312,2.740875,17,183483.294,3.024941,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,19,182863.789,3.702,16656.0,3.597,0.616,2.981,0.037044
CONT_s8_throughput_Valkaama,9,0.098264,3,10706.0,0.171333,5,491588.6,4.6612,5,491588.6,4.6612,9,280205.111,2.669444,15,180322.733,2.024,18,162906.444,2.277389,19,158128.579,2.335158,20,157566.7,2.5969,22,159387.727,3.220545,22,159387.727,3.220545,22,159387.727,3.220545,22,159387.727,3.220545,22,159387.727,3.220545,22,159387.727,3.220545,22,159387.727,3.220545,22,159387.727,3.220545,22,159387.727,3.220545,22,159387.727,3.220545,22,159387.727,3.220545,22,159387.727,3.220545,8702.0,2.058,0.103,1.955,0.033827
CONT_s8_throughput_Valkaama,10,0.077927,8,12131.0,0.10275,11,11742.364,0.121455,13,196537.769,1.856,13,196537.769,1.856,17,154052.588,1.461588,23,121821.261,1.355739,26,116514.0,1.608269,27,114870.037,1.673704,28,116013.643,1.884286,30,120119.267,2.389133,30,120119.267,2.389133,30,120119.267,2.389133,30,120119.267,2.389133,30,120119.267,2.389133,30,120119.267,2.389133,30,120119.267,2.389133,30,120119.267,2.389133,30,120119.267,2.389133,30,120119.267,2.389133,30,120119.267,2.389133,8238.0,3.597,0.0,3.597,0.018322
CONT_s8_throughput_Valkaama,11,0.035802,2,15492.0,0.0,10,12803.2,0.0822,13,12319.231,0.102769,15,172398.333,1.608533,15,172398.333,1.608533,19,139467.263,1.307737,25,113314.92,1.24728,28,109298.143,1.493393,29,108016.379,1.558276,30,109312.2,1.758667,32,113580.062,2.239812,32,113580.062,2.239812,32,113580.062,2.239812,32,113580.062,2.239812,32,113580.062,2.239812,32,113580.062,2.239812,32,113580.062,2.239812,32,113580.062,2.239812,32,113580.062,2.239812,32,113580.062,2.239812,15492.0,4.007,0.0,4.007,0.03093
CONT_s8_throughput_Valkaama,12,0.057207,5,12884.8,0.0206,7,13629.714,0.014714,15,12830.4,0.061667,18,12476.333,0.079944,20,132519.95,1.21155,20,132519.95,1.21155,24,113095.917,1.039583,30,96576.567,1.042833,33,94690.061,1.270242,34,94026.441,1.332147,35,95536.857,1.510371,37,99972.595,1.939919,37,99972.595,1.939919,37,99972.595,1.939919,37,99972.595,1.939919,37,99972.595,1.939919,37,99972.595,1.939919,37,99972.595,1.939919,37,99972.595,1.939919,37,99972.595,1.939919,15492.0,3.803,0.0,3.803,0.032589
CONT_s8_throughput_Valkaama,13,0.065091,3,18765.333,0.171667,8,15090.0,0.07725,10,15170.4,0.0618,18,13819.556,0.08,21,13374.762,0.093048,23,117682.391,1.075913,23,117682.391,1.075913,27,102614.741,0.943148,33,89502.818,0.963636,36,88363.0,1.178694,37,87924.189,1.238054,38,89475.947,1.404684,40,93882.05,1.8073,40,93882.05,1.8073,40,93882.05,1.8073,40,93882.05,1.8073,40,93882.05,1.8073,40,93882.05,1.8073,40,93882.05,1.8073,40,93882.05,1.8073,15497.0,0.72,0.0,0.72,0.172189
CONT_s8_throughput_Valkaama,14,0.168852,3,27446.333,0.754667,6,23105.833,0.463167,11,18459.909,0.262,13,18003.308,0.221692,21,15766.238,0.176381,24,15133.708,0.17575,26,107270.538,1.038846,26,107270.538,1.038846,30,95097.9,0.9243,36,84331.444,0.946222,39,83677.103,1.146077,40,83388.35,1.2018,41,84937.195,1.357122,43,89247.0,1.73386,43,89247.0,1.73386,43,89247.0,1.73386,43,89247.0,1.73386,43,89247.0,1.73386,43,89247.0,1.73386,43,89247.0,1.73386,15196.0,0.72,0.308,0.412,0.168844
