run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_OfForestAndMen,0,0.0,1789328089.981,1789328099.981,7.423478,36.893926,0.0,287.142701,5.384209,7.825678,0.141784,10,48.303725,245.332978,85.99949,10,9400009,7053,4,99
CONT_s7_dynamic_OfForestAndMen,1,10.0,1789328099.981,1789328109.981,3.490869,17.779778,0.0,139.713144,0.171355,0.062466,0.0,0,0.673216,1.327329,0.429035,6,4417564,3302,2,99
CONT_s7_dynamic_OfForestAndMen,2,20.0,1789328109.981,1789328119.981,4.120857,17.178702,0.0,147.56129,9.956182,39.999982,0.0,0,117.834942,213.753227,96.889707,52,5233925,3959,4,99
CONT_s7_dynamic_OfForestAndMen,3,30.0,1789328119.981,1789328129.981,4.284903,20.428257,0.0,176.675122,17.85937,45.89237,0.0,0,123.155999,250.169525,109.054696,52,5383423,4085,4,98
CONT_s7_dynamic_OfForestAndMen,4,40.0,1789328129.981,1789328139.981,1.188458,0.184959,0.23751,1.705628,36.562727,64.457391,9.558824,156,342.161115,392.636987,60.731207,98,1498574,1632,5,98
CONT_s7_dynamic_OfForestAndMen,5,50.0,1789328139.981,1789328149.981,0.975982,0.483504,0.0,2.119263,108.300918,633.069207,5.140187,66,318.929826,386.487015,67.007858,83,1232626,1284,5,98
CONT_s7_dynamic_OfForestAndMen,6,60.0,1789328149.981,1789328159.981,0.3492,0.573284,0.0,2.117282,18.80695,106.268504,1.138952,5,261.62785,342.838986,92.79833,32,441356,439,3,98
CONT_s7_dynamic_OfForestAndMen,7,70.0,1789328159.981,1789328169.981,1.001152,0.551995,0.0,2.29911,17.628151,27.737695,2.07502,26,238.778033,314.274094,78.434227,88,1269690,1253,4,98
CONT_s7_dynamic_OfForestAndMen,8,80.0,1789328169.981,1789328179.981,1.153474,0.234834,0.0,1.930492,30.268146,41.838217,1.351351,20,323.192119,380.51229,56.239727,96,1449310,1480,4,97
CONT_s7_dynamic_OfForestAndMen,9,90.0,1789328179.981,1789328189.981,0.908009,0.509038,0.0,3.12,19.656553,28.333374,16.513761,216,67.735153,245.916708,59.927502,95,1153536,1308,2,98
CONT_s7_dynamic_OfForestAndMen,10,100.0,1789328189.981,1789328199.981,1.188207,0.710084,0.0,3.009546,15.085804,28.366281,21.897408,397,48.147804,58.749021,5.89754,88,1493051,1813,2,97
CONT_s7_dynamic_OfForestAndMen,11,110.0,1789328199.981,1789328209.981,1.730148,7.651063,0.0,75.787308,18.679579,81.617861,11.24369,245,62.299017,63.18063,75.145248,68,2200594,2179,4,98
CONT_s7_dynamic_OfForestAndMen,12,120.0,1789328209.981,1789328219.981,3.179723,0.667753,0.0,3.940598,15.618407,26.662019,1.434846,49,66.805622,81.086144,23.476406,95,4009397,3415,4,97
CONT_s7_dynamic_OfForestAndMen,13,130.0,1789328219.981,1789328229.981,3.307038,0.163572,2.908615,3.91501,19.361459,17.115783,0.0,0,58.371906,75.156047,6.761435,97,4177303,3539,6,97
CONT_s7_dynamic_OfForestAndMen,14,140.0,1789328229.981,1789328239.981,1.660335,1.640061,0.0,4.157852,10.593431,38.934421,0.05777,1,53.917203,65.099707,12.474235,50,2098759,1731,4,97
CONT_s7_dynamic_OfForestAndMen,15,150.0,1789328239.981,1789328249.981,1.3889,1.433646,0.0,4.173846,9.322045,33.122664,0.0,0,76.380986,81.209845,13.021322,49,1755254,1310,2,97
CONT_s7_dynamic_OfForestAndMen,16,160.0,1789328249.981,1789328259.981,2.645081,0.513818,2.053333,3.148742,6.6244,6.931851,0.0,0,79.934012,81.233568,5.772953,97,3343556,2471,2,97
CONT_s7_dynamic_OfForestAndMen,17,170.0,1789328259.981,1789328269.981,2.644354,0.500805,2.043657,3.592315,8.499188,15.073671,0.0,0,82.376431,94.213595,8.873831,97,3343041,2504,4,97
CONT_s7_dynamic_OfForestAndMen,18,180.0,1789328269.981,1789328279.981,3.941519,14.970348,0.0,141.182097,14.895388,33.761821,1.391555,58,106.71198,118.599182,241.07372,75,4983732,4168,6,96
CONT_s7_dynamic_OfForestAndMen,19,190.0,1789328279.981,1789328289.981,1.085333,1.334193,0.0,3.225062,12.068094,50.60823,2.099738,24,74.220831,86.601517,15.749731,40,1381679,1143,2,97
CONT_s7_dynamic_OfForestAndMen,20,200.0,1789328289.981,1789328299.981,2.672907,0.510545,2.013296,3.542901,6.601225,7.165636,0.0,0,77.835369,80.165454,7.937874,96,3358407,2488,2,96
CONT_s7_dynamic_OfForestAndMen,21,210.0,1789328299.981,1789328309.981,2.972586,5.738688,0.359196,42.92852,10.514244,20.33631,9.680258,330,89.434344,135.214892,33.580575,96,3743778,3409,4,96
CONT_s7_dynamic_OfForestAndMen,22,220.0,1789328309.981,1789328319.981,2.154829,0.164496,1.392243,3.099429,14.647519,20.330098,11.762757,355,112.031339,136.354398,23.41077,97,2744494,3018,5,97
CONT_s7_dynamic_OfForestAndMen,23,230.0,1789328319.981,1789328329.981,0.742085,1.019931,0.0,2.48926,7.219743,23.371195,12.971926,134,105.952009,137.064612,25.406711,34,937222,1033,2,96
CONT_s7_dynamic_OfForestAndMen,24,240.0,1789328329.981,1789328339.981,2.158034,0.115765,1.765932,2.757414,10.270158,17.591957,14.06658,431,119.988673,137.827385,15.618714,96,2727277,3064,4,96
CONT_s7_dynamic_OfForestAndMen,25,250.0,1789328339.981,1789328349.981,2.223194,0.539546,0.0,3.78403,9.476984,19.072713,13.497729,416,94.599211,132.231018,37.632375,94,2785972,3082,4,95
CONT_s7_dynamic_OfForestAndMen,26,260.0,1789328349.981,1789328359.981,2.121667,1.312487,0.0,4.232258,9.433714,29.617184,3.687888,95,26.071784,39.668775,27.813262,80,2684022,2576,2,96
