run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_BigBuckBunny,0,0.663949,1316.0,1332601.0,157.0,1.0,0.058,0.055,15.954,0.663522,0.668222,82847.325036,9698.211915,8487.904459,1649177.035685,1284.202879,0.151298,-1.226037,-0.21965,6035.0,10886.0,8.382166,1.570962,1.25338,0.149529,-1.024655,0.203532,6.0,12.0,1316.0,1332601.0,157.0,1.0,0.058,0.055,15.954,0.663522,0.668222,82847.325036,9698.211915,8487.904459,1649177.035685,1284.202879,0.151298,-1.226037,-0.21965,6035.0,10886.0,8.382166,1.570962,1.25338,0.149529,-1.024655,0.203532,6.0,12.0,1316.0,1332601.0,157.0,1.0,0.058,0.055,15.954,0.663522,0.668222,82847.325036,9698.211915,8487.904459,1649177.035685,1284.202879,0.151298,-1.226037,-0.21965,6035.0,10886.0,8.382166,1.570962,1.25338,0.149529,-1.024655,0.203532,6.0,12.0,0
CONT_s11_l2a_BigBuckBunny,1,1.17044,1252.0,1465939.0,98.0,1.0,0.048,0.031,9.921,1.172751,1.18209,169769.87118,-180010.569778,14958.561224,1941305166.207553,44060.244736,2.945487,8.785546,78.800522,3052.0,429134.0,12.77551,1118.629497,33.445919,2.617971,8.600243,75.836138,3.0,324.0,2568.0,2798540.0,255.0,1.0,0.058,0.031,25.978,0.858876,0.861818,101048.0168,-133040.114059,10974.666667,752323454.089239,27428.515346,2.499257,14.293816,211.888225,3052.0,429134.0,10.070588,432.743029,20.802477,2.065666,13.992574,204.098841,3.0,324.0,2568.0,2798540.0,255.0,1.0,0.058,0.031,25.978,0.858876,0.861818,101048.0168,-133040.114059,10974.666667,752323454.089239,27428.515346,2.499257,14.293816,211.888225,3052.0,429134.0,10.070588,432.743029,20.802477,2.065666,13.992574,204.098841,3.0,324.0,1
CONT_s11_l2a_BigBuckBunny,2,0.846734,847.0,1060687.0,98.0,1.0,0.071,0.009,9.92,0.84855,0.855393,106498.152036,8074.365839,10823.336735,13934446.205028,3732.887114,0.344892,0.276951,-1.912977,7552.0,15104.0,8.642857,8.582474,2.929586,0.33896,0.236328,-1.911557,6.0,12.0,3415.0,3859227.0,353.0,1.0,0.058,0.009,36.0,0.856013,0.857606,112208.91703,-241944.416919,10932.654391,546714260.902943,23381.921668,2.138723,16.646146,290.423746,3052.0,429134.0,9.674221,315.038453,17.749323,1.834703,16.311612,280.117941,3.0,324.0,3415.0,3859227.0,353.0,1.0,0.058,0.009,36.0,0.856013,0.857606,112208.91703,-241944.416919,10932.654391,546714260.902943,23381.921668,2.138723,16.646146,290.423746,3052.0,429134.0,9.674221,315.038453,17.749323,1.834703,16.311612,280.117941,3.0,324.0,2
CONT_s11_l2a_BigBuckBunny,3,0.857652,893.0,1118291.0,102.0,1.0,0.093,0.012,10.329,0.857421,0.866137,106483.292007,14903.145342,10963.637255,14105174.213648,3755.685585,0.342558,0.180103,-1.945409,6355.0,15104.0,8.754902,8.879926,2.979921,0.340372,0.16017,-1.965141,6.0,12.0,2992.0,3644917.0,298.0,1.0,0.048,0.012,30.374,0.958117,0.96001,120605.848944,102654.336766,12231.265101,647036924.666858,25436.920503,2.079664,15.174744,242.29191,3052.0,429134.0,10.040268,374.846858,19.360962,1.928331,14.842086,233.011431,3.0,324.0,4308.0,4977518.0,455.0,1.0,0.058,0.012,46.431,0.856329,0.85762,112941.310477,-250981.192589,10939.6,427022287.218502,20664.51759,1.888965,18.690027,369.645835,3052.0,429134.0,9.468132,246.381691,15.69655,1.65783,18.318304,356.626628,3.0,324.0,3
CONT_s11_l2a_BigBuckBunny,4,0.851452,906.0,1121509.0,103.0,1.0,0.09,0.073,10.435,0.846582,0.859806,106627.073129,6572.802305,10888.436893,12664027.601371,3558.655308,0.326829,0.225905,-1.728537,4552.0,16604.0,8.796117,7.889397,2.808807,0.319324,0.121851,-1.751152,4.0,13.0,2646.0,3300487.0,303.0,1.0,0.071,0.073,30.888,0.85086,0.854827,106500.018739,8064.474614,10892.69637,13473448.152536,3670.619587,0.33698,0.227211,-1.869071,4552.0,16604.0,8.732673,8.395187,2.897445,0.331794,0.172089,-1.884068,4.0,13.0,5214.0,6099027.0,558.0,1.0,0.058,0.073,56.968,0.85452,0.856485,112057.092621,-235646.847798,10930.155914,350377143.740459,18718.36381,1.712543,20.494222,448.014068,3052.0,429134.0,9.344086,202.333816,14.224409,1.52229,20.084247,432.167253,3.0,324.0,4
CONT_s11_l2a_BigBuckBunny,5,1.608706,1828.0,2059574.0,100.0,1.0,0.03,0.1,10.141,1.604186,1.62475,196151.698537,298384.193268,20595.74,7379914894.052924,85906.43104,4.171078,9.831829,94.782004,4552.0,870574.0,18.28,4726.829899,68.751945,3.761047,9.80855,94.478991,4.0,698.0,3627.0,4299374.0,305.0,1.0,0.093,0.1,31.11,1.098776,1.105593,141229.147907,-281072.305209,14096.308197,2432937810.595493,49324.819418,3.49913,17.249099,297.023362,4552.0,870574.0,11.891803,1564.899439,39.55881,3.326561,17.189344,295.64179,4.0,698.0,7042.0,8158601.0,658.0,1.0,0.058,0.1,67.212,0.968811,0.971089,119986.568291,-401109.911285,12399.089666,1421147922.188295,37698.115632,3.040394,20.071585,429.279433,3052.0,870574.0,10.702128,894.105962,29.901605,2.793987,20.30444,441.054974,3.0,698.0,5
CONT_s11_l2a_BigBuckBunny,6,0.947414,1043.0,1310164.0,108.0,1.0,0.002,0.05,10.961,0.951722,0.956237,118635.693359,11400.782986,12131.148148,13453592.893735,3667.91397,0.302355,0.791526,-0.331108,4552.0,21156.0,9.657407,8.545085,2.923198,0.30269,0.65445,-0.756317,4.0,17.0,3777.0,4491247.0,311.0,1.0,0.09,0.05,31.742,1.126967,1.131938,153622.496013,-140216.325414,14441.308682,2383893805.297958,48825.134975,3.380936,17.418422,302.933969,4552.0,870574.0,12.144695,1533.104802,39.154882,3.224032,17.364075,301.665753,4.0,698.0,8085.0,9468765.0,766.0,1.0,0.058,0.05,78.275,0.96641,0.967743,124499.503095,-509022.125748,12361.31201,1222405725.132587,34962.919288,2.828415,21.60936,498.769274,3052.0,870574.0,10.55483,769.206794,27.734578,2.627667,21.866658,512.621272,3.0,698.0,6
CONT_s11_l2a_BigBuckBunny,7,1.663374,2140.0,2537538.0,119.0,1.0,0.052,0.009,12.099,1.669433,1.67785,137430.124931,-59284.150517,21323.848739,7740256708.892179,87978.72873,4.125837,10.471431,109.391555,7744.0,963392.0,17.983193,4612.3048,67.913951,3.776523,10.388946,108.063199,7.0,743.0,5011.0,5907276.0,327.0,1.0,0.03,0.009,33.405,1.413055,1.414705,129692.681913,635703.632161,18065.06422,5064749696.238194,71167.054852,3.939485,12.498005,156.179535,4552.0,963392.0,15.324159,3123.63693,55.889506,3.64715,12.403456,153.963063,4.0,743.0,10225.0,12006303.0,885.0,1.0,0.058,0.009,90.476,1.060827,1.061612,126373.15777,-561630.917185,13566.444068,2100412068.174752,45830.252761,3.378207,18.364759,352.186359,3052.0,963392.0,11.553672,1287.758711,35.885355,3.10597,18.315445,350.810877,3.0,743.0,7
CONT_s11_l2a_BigBuckBunny,8,0.895767,1059.0,1116040.0,97.0,1.0,0.094,0.041,9.865,0.892832,0.90505,111649.111261,16012.620943,11505.56701,6304206.9564,2510.817986,0.218226,0.243536,-0.796563,6052.0,17000.0,10.917526,6.805627,2.60876,0.238952,0.51174,0.122697,5.0,19.0,4242.0,4963742.0,324.0,1.0,0.002,0.041,33.13,1.197056,1.19861,159546.215359,-334140.313343,15320.191358,2855090079.678439,53433.042957,3.487753,17.364881,304.907515,4552.0,963392.0,13.092593,1704.02236,41.279806,3.152913,17.207858,300.757722,4.0,743.0,11284.0,13122343.0,982.0,1.0,0.058,0.041,100.444,1.044118,1.045147,132020.097572,-739857.029376,13362.874745,1893721465.214672,43516.910106,3.256553,19.343765,391.064192,3052.0,963392.0,11.490835,1161.128866,34.075341,2.965436,19.28111,389.257831,3.0,743.0,8
CONT_s11_l2a_BigBuckBunny,9,0.635341,636.0,791585.0,69.0,0.71134,0.062,0.076,9.862,0.633268,0.642129,74640.048423,-34486.425131,8160.670103,37515285.577534,6124.972292,0.750548,-0.147341,-1.419672,0.0,18551.0,6.556701,24.145189,4.913775,0.749428,-0.157262,-1.431407,0.0,15.0,3835.0,4445163.0,285.0,0.910543,0.052,0.076,32.032,1.105762,1.110181,150926.110857,75109.490523,14201.798722,2973840596.962563,54532.931307,3.839861,16.971655,292.23849,0.0,963392.0,12.252396,1777.086733,42.155507,3.440593,16.785396,287.510524,0.0,743.0,11920.0,13913928.0,1051.0,0.97405,0.058,0.076,110.409,1.006951,1.008173,133181.638528,-779595.593061,12895.206673,1728878791.761514,41579.78826,3.224438,20.211772,428.11931,0.0,963392.0,11.047266,1060.792755,32.569814,2.948224,20.132245,425.74,0.0,743.0,9
