run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_BigBuckBunny,0,0.0,1789220281.405,1789220291.405,2.478261,9.396886,0.935479,71.660741,38.919139,50.923244,1.836885,50,129.070125,147.723132,22.469622,99,3147524,2722,5,99
CONT_s9_bola_BigBuckBunny,1,10.0,1789220291.405,1789220301.405,0.874435,0.559477,0.0,1.76655,24.275193,49.076226,0.0,0,112.793649,138.85462,24.458232,71,1098629,899,4,98
CONT_s9_bola_BigBuckBunny,2,20.0,1789220301.405,1789220311.405,0.887517,0.591043,0.0,1.887188,23.250367,75.035679,0.0,0,115.258276,148.316415,29.515938,72,1115377,884,2,98
CONT_s9_bola_BigBuckBunny,3,30.0,1789220311.405,1789220321.405,1.211652,0.131257,1.084366,1.768273,15.464667,16.324707,0.0,0,97.671319,98.830751,10.387835,99,1538299,1229,2,99
CONT_s9_bola_BigBuckBunny,4,40.0,1789220321.405,1789220331.405,1.212574,0.187775,0.825214,1.76483,25.095908,53.035966,0.0,0,111.202698,168.564187,33.688209,98,1526216,1283,4,98
CONT_s9_bola_BigBuckBunny,5,50.0,1789220331.405,1789220341.405,0.571677,0.625336,0.0,1.763113,23.005502,86.963927,0.0,0,117.49201,168.385136,40.165636,48,727728,587,4,99
CONT_s9_bola_BigBuckBunny,6,60.0,1789220341.405,1789220351.405,1.654267,1.417421,0.0,3.291072,10.468221,47.593161,0.0,0,69.709306,83.89377,14.251723,58,2083459,1568,2,98
CONT_s9_bola_BigBuckBunny,7,70.0,1789220351.405,1789220361.405,2.839987,0.473748,2.090955,3.935689,6.509287,7.978833,0.78125,22,71.894929,86.046288,11.394632,98,3578238,2816,4,98
CONT_s9_bola_BigBuckBunny,8,80.0,1789220361.405,1789220371.405,2.070828,1.55057,0.0,11.18549,16.544013,48.532322,0.702576,15,79.583799,107.754957,18.731236,74,2616572,2135,4,98
CONT_s9_bola_BigBuckBunny,9,90.0,1789220371.405,1789220381.405,1.093904,0.62096,0.0,1.77732,15.681416,34.026826,0.0,0,93.682559,127.958489,23.049443,77,1381889,1101,2,98
CONT_s9_bola_BigBuckBunny,10,100.0,1789220381.405,1789220391.405,1.304121,0.44647,0.0,1.876194,17.502994,36.415342,0.0,0,104.062054,128.072708,21.401602,91,1647611,1318,2,98
CONT_s9_bola_BigBuckBunny,11,110.0,1789220391.405,1789220401.405,1.402927,0.263551,0.818778,1.76435,26.361223,45.212852,0.0,0,116.163253,145.488615,26.123984,98,1773920,1470,4,98
CONT_s9_bola_BigBuckBunny,12,120.0,1789220401.405,1789220411.405,1.400536,0.269943,0.826047,1.757983,25.198816,45.256678,0.0,0,107.153302,145.358256,26.946578,98,1772379,1456,4,98
CONT_s9_bola_BigBuckBunny,13,130.0,1789220411.405,1789220421.405,1.951695,7.391219,0.0,74.163798,11.153125,13.525524,0.522739,10,82.966356,85.297391,10.744695,83,2443705,1913,2,97
CONT_s9_bola_BigBuckBunny,14,140.0,1789220421.405,1789220431.405,0.57702,0.739279,0.0,3.039691,34.224214,93.161721,12.792128,104,104.91164,171.043198,23.483152,67,730124,813,2,98
CONT_s9_bola_BigBuckBunny,15,150.0,1789220431.405,1789220441.405,0.563384,0.856463,0.0,3.417872,21.157362,57.32289,23.809524,210,104.83559,164.443569,24.552496,55,714392,882,3,98
