run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_TheSwissAccount,1789321497.454,0.1001,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321497.555,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321497.657,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321497.758,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321497.86,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321497.961,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321498.062,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321498.164,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321498.265,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321498.367,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321498.468,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321498.569,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321498.671,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321498.772,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321498.874,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321498.975,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321499.076,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321499.178,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321499.279,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321499.381,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321499.482,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321499.583,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321499.685,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321499.786,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321499.888,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321499.989,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321500.09,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321500.192,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321500.293,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321500.395,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321500.496,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321500.597,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321500.699,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321500.801,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321500.902,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321501.003,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321501.104,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321501.206,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321501.307,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321501.409,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321501.51,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321501.611,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321501.713,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321501.814,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321501.916,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321502.017,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321502.118,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321502.22,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321502.321,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321502.423,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321502.524,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321502.626,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321502.727,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321502.829,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789321502.931,0.1025,0,0,0,0,0,0
