run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_BigBuckBunny,0,0.0,1789358895.977,1789358905.977,2.184466,0.35214,1.181153,3.072125,2764353,2138,5,99,11.12661,23.845405,0.0,0,85.062687,103.693772,16.183504,99,2.477965,2.197612,0.315013,3.066119,2.184466,0.0,2138,2.184461,1.000002,2764353,0.0
CONT_s5_throughput_BigBuckBunny,1,10.0,1789358905.977,1789358915.977,2.424847,9.025422,0.0,91.348392,3067104,2418,2,99,12.743469,25.456186,0.289495,7,94.07127,134.174009,25.30943,79,1.660117,1.434645,0.225847,2.031468,0.240381,1.110041,280,2.303149,1.05284,5831457,0.191919
CONT_s5_throughput_BigBuckBunny,2,20.0,1789358915.977,1789358925.977,1.408852,0.236589,0.826797,1.932199,1783380,1651,2,99,13.496462,15.382769,2.241066,37,109.892767,144.901754,26.682906,99,1.773464,1.410116,0.256582,1.817998,-1.015995,0.581007,-767,2.005059,0.702649,7614837,0.0
CONT_s5_throughput_BigBuckBunny,3,30.0,1789358925.977,1789358935.977,1.41055,0.248236,0.71125,1.957886,1767231,1625,2,98,13.61923,16.006587,1.723077,28,107.719056,144.873136,26.248745,98,1.656047,1.408964,0.240286,1.921228,0.001698,1.001205,-26,1.857596,0.759342,9382068,0.0
CONT_s5_throughput_BigBuckBunny,4,40.0,1789358935.977,1789358945.977,0.758866,0.292195,0.0,1.836399,962262,1086,6,99,28.353819,42.473604,13.535912,147,110.21801,211.212116,45.423343,97,0.844912,0.68892,0.075615,0.844912,-0.651684,0.537993,-539,1.636984,0.463576,10344330,0.020202
CONT_s5_throughput_BigBuckBunny,5,50.0,1789358945.977,1789358955.977,0.572657,0.229364,0.121014,1.210068,719990,866,4,98,23.905823,33.339807,16.397229,142,47.513576,78.585165,17.332854,98,0.359337,0.532923,0.220442,0.969357,-0.186209,0.754622,-220,1.460383,0.392128,11064320,0.0
CONT_s5_throughput_BigBuckBunny,6,60.0,1789358955.977,1789358965.977,0.693741,0.135375,0.354932,1.736732,883218,1059,5,99,26.262061,40.643832,16.997167,180,106.827515,201.944032,51.674884,99,0.599961,0.693019,0.095322,0.853333,0.121084,1.211442,193,1.350098,0.513845,11947538,0.0
CONT_s5_throughput_BigBuckBunny,7,70.0,1789358965.977,1789358977.658,0.693241,0.092141,0.477672,0.851262,1018795,1192,5,114,39.134015,50.813488,16.107383,192,152.585631,213.084299,42.854746,114,0.72395,0.699586,0.091923,0.849612,-0.0005,0.999279,133,1.256546,0.551704,12966333,0.0
CONT_s5_throughput_BigBuckBunny,8,80.0,1789358977.658,1789358987.658,0.601098,0.195516,0.236819,1.195271,761070,905,4,98,25.359821,32.397756,17.237569,156,53.930274,85.040564,20.496998,98,0.470391,0.579419,0.235621,1.092713,-0.092143,0.867084,-287,1.184901,0.507298,13727403,0.0
CONT_s5_throughput_BigBuckBunny,9,90.0,1789358987.658,1789358997.658,0.261537,0.325673,0.0,1.32453,327691,350,2,97,37.871842,148.162384,10.857143,38,102.054379,196.80777,76.168145,48,0.0,0.238827,0.192657,0.701705,-0.339561,0.435099,-555,1.094774,0.238896,14055094,0.505155
CONT_s5_throughput_BigBuckBunny,10,100.0,1789358997.658,1789359007.658,0.298625,0.249753,0.0,1.205504,377997,347,4,98,65.064729,178.197406,0.288184,1,219.691477,391.839858,106.642996,68,0.471807,0.377425,0.139823,0.734222,0.037088,1.141808,-3,1.023326,0.291818,14433091,0.306122
CONT_s5_throughput_BigBuckBunny,11,110.0,1789359007.658,1789359017.658,0.36705,0.122853,0.0,0.704371,465642,454,6,98,123.376641,160.476957,0.0,0,364.404163,506.400256,105.589239,96,0.351506,0.365531,0.104268,0.59379,0.068425,1.229134,107,0.969181,0.378722,14898733,0.010204
CONT_s5_throughput_BigBuckBunny,12,120.0,1789359017.658,1789359027.658,0.365139,0.128431,0.0,0.703012,459260,446,4,97,118.138502,149.803095,0.0,0,331.499723,494.190984,117.051497,94,0.0,0.361408,0.127854,0.527382,-0.001911,0.994794,-8,0.92347,0.395399,15357993,0.030928
CONT_s5_throughput_BigBuckBunny,13,130.0,1789359027.658,1789359037.658,0.20351,0.212909,0.0,1.322976,255985,246,4,97,71.203754,185.133611,3.252033,8,421.704002,890.422345,266.700573,59,0.266179,0.189703,0.101291,0.350829,-0.161629,0.557349,-200,0.872851,0.233155,15613978,0.381443
CONT_s5_throughput_BigBuckBunny,14,140.0,1789359037.658,1789359047.658,0.191705,0.150365,0.0,0.478229,244214,242,4,98,143.498179,247.426424,0.0,0,528.908897,895.860061,255.992689,68,0.345175,0.196062,0.135375,0.465538,-0.011805,0.941993,-4,0.827584,0.231644,15858192,0.326531
CONT_s5_throughput_BigBuckBunny,15,150.0,1789359047.658,1789359057.658,0.185866,0.151471,0.0,0.376552,234338,219,2,97,130.679621,289.447643,0.0,0,519.099697,1126.336022,311.699354,61,0.0,0.176763,0.16561,0.350491,-0.005839,0.969542,-23,0.787952,0.235885,16092530,0.371134
CONT_s5_throughput_BigBuckBunny,16,160.0,1789359057.658,1789359067.658,0.294731,0.319915,0.0,1.193378,371499,309,2,97,47.502465,166.914762,0.0,0,188.596174,306.598177,130.830062,51,0.349817,0.47512,0.258903,0.705973,0.108865,1.585718,90,0.759267,0.388178,16464029,0.484536
CONT_s5_throughput_BigBuckBunny,17,170.0,1789359067.658,1789359077.658,0.471998,0.262203,0.0,0.932871,594867,487,2,97,37.008757,46.837304,0.0,0,226.258085,306.915409,94.914341,80,0.692974,0.4729,0.265433,0.812474,0.177267,1.601454,178,0.743471,0.634857,17058896,0.175258
CONT_s5_throughput_BigBuckBunny,18,180.0,1789359077.658,1789359087.658,0.592783,1.021543,0.0,10.109482,748549,656,4,97,60.948195,126.145176,1.676829,11,207.507193,306.688339,98.87335,84,0.935077,0.977507,1.755353,10.109482,0.120785,1.255902,169,0.735618,0.80583,17807445,0.154639
CONT_s5_throughput_BigBuckBunny,19,190.0,1789359087.658,1789359097.658,0.303675,0.484379,0.0,1.733768,383486,314,2,97,27.478173,139.379531,0.0,0,113.305752,160.266799,42.717689,30,0.814127,0.456649,0.555153,1.733768,-0.289108,0.512287,-342,0.7142,0.425196,18190931,0.690722
CONT_s5_throughput_BigBuckBunny,20,200.0,1789359097.658,1789359107.658,0.975175,0.163002,0.579808,1.396587,1235732,1115,5,97,51.248154,72.344626,0.089686,1,160.177232,210.505435,32.760097,97,0.81499,0.982807,0.133985,1.166481,0.6715,3.211246,801,0.72657,1.342162,19426663,0.0
CONT_s5_throughput_BigBuckBunny,21,210.0,1789359107.658,1789359117.658,0.978214,0.095241,0.814212,1.167113,1229430,1211,5,96,42.4657,51.29404,0.0,0,127.982303,157.428637,33.049931,96,0.93369,0.975691,0.087784,1.165998,0.003039,1.003116,96,0.737866,1.325734,20656093,0.0
CONT_s5_throughput_BigBuckBunny,22,220.0,1789359117.658,1789359127.658,0.450342,0.50535,0.0,1.501891,571477,502,2,97,26.828803,121.015096,0.0,0,104.524396,172.915536,48.02078,46,0.454455,0.454964,0.518188,1.501891,-0.527872,0.460372,-709,0.725394,0.620824,21227570,0.525773
CONT_s5_throughput_BigBuckBunny,23,230.0,1789359127.658,1789359137.658,1.385668,1.156213,0.0,3.110449,1747074,1479,4,96,14.945124,50.584311,0.0,0,61.560646,93.774869,30.680873,60,2.067035,2.186215,0.617669,3.043589,0.935326,3.076924,977,0.752696,1.84094,22974644,0.375
CONT_s5_throughput_BigBuckBunny,24,240.0,1789359137.658,1789359147.658,1.681461,1.073363,0.0,3.123626,2121566,1669,4,96,24.567171,87.610748,0.0,0,66.630843,95.802735,27.758053,74,2.411886,1.078182,1.217125,2.987276,0.295793,1.213466,190,0.789581,2.129561,25096210,0.25
CONT_s5_throughput_BigBuckBunny,25,250.0,1789359147.658,1789359157.658,2.360355,0.342534,1.607924,3.149209,2976679,2305,2,96,9.182604,10.867055,0.0,0,80.351582,95.811284,11.777385,96,2.757369,2.380813,0.33925,2.984434,0.678894,1.403752,636,0.849526,2.778438,28072889,0.0
CONT_s5_throughput_BigBuckBunny,26,260.0,1789359157.658,1789359167.658,4.999698,24.700131,0.0,240.157472,6383094,4972,4,96,11.417653,24.893739,0.281577,14,82.085788,103.153047,18.443138,79,0.0,11.068608,44.346543,240.157472,2.639343,2.118197,2667,1.004299,4.978296,34455983,0.177083
CONT_s5_throughput_BigBuckBunny,27,270.0,1789359167.658,1789359177.658,2.60617,6.908363,0.0,43.242429,3306352,2524,4,96,9.837059,31.472431,0.0,0,114.330207,215.860189,98.711963,45,0.0,1.425288,3.540694,10.294042,-2.393528,0.521265,-2448,1.061504,2.455167,37762335,0.697917
CONT_s5_throughput_BigBuckBunny,28,280.0,1789359177.658,1789359187.658,5.033956,22.940316,0.0,206.753075,6401129,4855,4,96,19.012095,39.493528,0.0,0,110.203926,212.535377,95.832457,50,0.042768,1.783621,3.87139,10.288227,2.427786,1.931553,2331,1.198701,4.199509,44163464,0.666667
CONT_s5_throughput_BigBuckBunny,29,290.0,1789359187.658,1789359197.658,1.636331,3.911334,0.0,18.266692,2056643,1604,4,95,28.963348,41.129701,0.0,0,113.156623,213.767213,94.778628,52,0.0,1.800507,4.402033,18.266692,-3.397625,0.325059,-3251,1.213158,1.348819,46220107,0.652632
