run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_OfForestAndMen,0,0.0,1789251885.557,1789251895.557,0.558495,0.936396,0.0,2.617953,704373,620,4,99,15.956553,85.55318,0.0,0,56.227497,108.920056,29.582209,27,0.0,0.269137,0.638008,2.473125,0.558495,0.0,620,0.556558,1.00348,704373,0.727273
CONT_s5_bola_OfForestAndMen,1,10.0,1789251895.557,1789251905.557,1.10992,0.874097,0.0,3.229318,1406299,1211,2,99,14.936446,44.321487,1.486375,18,102.244261,133.536512,28.586963,67,1.539688,1.419373,0.345954,2.293177,0.551425,1.987341,591,0.833303,1.331952,2110672,0.323232
CONT_s5_bola_OfForestAndMen,2,20.0,1789251905.557,1789251915.557,1.401686,0.296189,0.510907,2.295421,1758774,1607,2,98,13.720696,15.890318,1.555694,25,105.953574,144.655355,27.222537,98,1.539688,1.415668,0.338724,2.295421,0.291766,1.262871,396,1.021568,1.372093,3869446,0.0
CONT_s5_bola_OfForestAndMen,3,30.0,1789251915.557,1789251925.557,1.408473,0.226627,0.71125,2.187755,1785169,1668,2,99,13.813974,15.528858,2.398082,40,114.597442,144.698287,21.933013,99,1.30125,1.401151,0.229592,1.930313,0.006787,1.004842,61,1.118574,1.259168,5654615,0.0
CONT_s5_bola_OfForestAndMen,4,40.0,1789251925.557,1789251935.557,0.709475,0.291007,0.0,1.807703,891642,1010,4,98,27.230496,38.315641,15.841584,160,93.607424,162.153024,40.630175,92,0.714854,0.6898,0.075425,0.852605,-0.698998,0.503719,-658,1.037144,0.684066,6546257,0.061224
CONT_s5_bola_OfForestAndMen,5,50.0,1789251935.557,1789251946.749,0.595857,0.247177,0.11927,1.704382,840901,1005,4,110,22.541459,30.386258,17.512438,176,55.505818,114.252195,33.477438,110,0.715294,0.614796,0.289027,1.704382,-0.113618,0.839856,-5,0.956508,0.62295,7387158,0.0
CONT_s5_bola_OfForestAndMen,6,60.0,1789251946.749,1789251956.749,0.680069,0.155171,0.358986,1.708949,866016,1032,6,99,34.75883,59.243156,15.503876,160,86.92698,190.912322,49.510429,99,0.727922,0.689939,0.095012,0.875362,0.084212,1.141329,27,0.917363,0.74133,8253174,0.0
CONT_s5_bola_OfForestAndMen,7,70.0,1789251956.749,1789251966.749,0.692734,0.082519,0.4845,0.88124,875654,1024,5,98,37.223737,47.357341,16.210938,166,117.465309,201.717142,40.245917,98,0.592914,0.692441,0.083801,0.852403,0.012665,1.018623,-8,0.889699,0.778616,9128828,0.0
CONT_s5_bola_OfForestAndMen,8,80.0,1789251966.749,1789251976.749,0.60947,0.21123,0.206667,1.577653,763522,889,4,97,31.705745,49.531779,14.735658,131,80.315596,175.620125,49.800468,97,0.845073,0.540855,0.27037,1.577653,-0.083264,0.879804,-135,0.859214,0.709334,9892350,0.0
CONT_s5_bola_OfForestAndMen,9,90.0,1789251976.749,1789251986.749,0.478425,0.246933,0.0,1.402326,605689,663,2,98,31.436648,57.24302,11.915535,79,107.717353,295.478383,93.100701,93,0.700348,0.371641,0.213057,0.703691,-0.131045,0.784985,-226,0.821516,0.582368,10498039,0.05102
CONT_s5_bola_OfForestAndMen,10,100.0,1789251986.749,1789251996.749,0.367229,0.18755,0.0,0.730842,465249,408,4,98,52.10307,82.746163,0.0,0,266.86957,489.66775,122.949313,85,0.235903,0.365546,0.160146,0.730842,-0.111196,0.767579,-255,0.780543,0.470479,10963288,0.132653
