run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_ElephantsDream,10,100.0,1789344703.024,1789344714.502,3.347461,0.525655,2.569284,4.109932,4836615,3801,5,112,15.884895,21.308885,0.0,0,84.374734,90.19173,4.744963,112,3.624806,3.34695,0.513591,4.097984,0.011931,1.003577,464,4.574712,0.731732,64373400,0.0
CONT_s2_l2a_ElephantsDream,11,110.0,1789344714.502,1789344726.074,3.336208,0.537106,2.549559,4.094017,4875101,3827,6,113,16.374325,21.190911,0.0,0,84.595089,87.697358,4.51141,113,2.805416,3.328066,0.523865,4.090058,-0.011253,0.996638,26,4.458207,0.74833,69248501,0.0
CONT_s2_l2a_ElephantsDream,12,120.0,1789344726.074,1789344737.204,5.032061,12.404824,2.55692,120.232755,7046891,5661,6,108,15.191931,21.379325,0.759583,43,81.324288,90.145399,14.055675,108,6.173231,9.644953,23.307784,120.232755,1.695853,1.508318,1834,4.505739,1.116811,76295392,0.0
CONT_s2_l2a_ElephantsDream,13,130.0,1789344737.204,1789344747.204,6.042167,0.332208,4.998345,6.871692,7694527,7175,5,98,6.541754,10.065898,0.264808,19,51.102566,63.457546,9.66333,98,6.112339,6.058057,0.290244,6.827996,1.010106,1.200734,1514,4.613205,1.309755,83989919,0.0
CONT_s2_l2a_ElephantsDream,14,140.0,1789344747.204,1789344757.607,6.098798,0.290905,5.26155,7.327555,7940177,8421,4,100,4.416854,9.288205,0.463128,39,45.951482,59.398942,8.632245,100,5.554966,6.186217,0.306559,7.327555,0.056631,1.009373,1246,4.712349,1.294216,91930096,0.0
CONT_s2_l2a_ElephantsDream,15,150.0,1789344757.607,1789344767.607,6.09269,0.165838,5.422222,6.905053,7696095,8187,2,97,0.229832,1.503251,0.232075,19,34.995048,41.517173,5.468726,97,6.172615,6.099572,0.12831,6.470615,-0.006108,0.998998,-234,4.796287,1.270293,99626191,0.0
CONT_s2_l2a_ElephantsDream,16,160.0,1789344767.607,1789344777.607,6.115827,0.30266,5.08219,6.889068,7725361,8330,6,97,3.184833,8.994997,0.588235,49,44.715143,63.956046,10.441529,97,6.004904,6.036258,0.386386,6.693589,0.023137,1.003798,143,4.871926,1.25532,107351552,0.0
CONT_s2_l2a_ElephantsDream,17,170.0,1789344777.607,1789344787.607,6.064805,0.372845,4.971977,7.09001,7679332,7632,4,97,6.478138,9.595154,0.301363,23,50.769326,61.57747,6.459368,97,5.954264,6.087848,0.442233,7.09001,-0.051022,0.991657,-698,4.936749,1.228502,115030884,0.0
CONT_s2_l2a_ElephantsDream,18,180.0,1789344787.607,1789344797.607,3.48827,11.934409,0.468188,118.010738,4414217,4267,2,97,17.453734,28.501576,6.702601,286,44.731817,53.55735,13.955581,97,0.948035,0.659528,0.160949,0.953858,-2.576535,0.575166,-3365,4.862024,0.717452,119445101,0.0
CONT_s2_l2a_ElephantsDream,19,190.0,1789344797.607,1789344807.607,0.265468,0.484613,0.0,1.866564,336013,348,2,97,5.297854,24.059196,10.344828,36,48.028924,51.209089,2.674403,25,0.0,0.0,0.0,0.0,-3.222802,0.076103,-3919,4.636919,0.057251,119781114,0.742268
CONT_s2_l2a_ElephantsDream,20,200.0,1789344807.607,1789344817.607,1.320395,2.424258,0.0,7.276788,1657353,2059,2,96,2.401799,8.060004,28.363283,584,113.531756,342.999505,124.168418,29,0.0,0.740961,1.92561,7.276788,1.054927,4.973839,1711,4.483401,0.294507,121438467,0.71875
CONT_s2_l2a_ElephantsDream,21,210.0,1789344817.607,1789344827.607,1.02193,1.894733,0.0,6.704704,1298153,1632,2,97,3.810124,24.070476,27.696078,452,82.643265,309.728163,86.254327,34,0.0,1.666537,2.244839,6.704704,-0.298465,0.773958,-427,4.328134,0.236113,122736620,0.680412
CONT_s2_l2a_ElephantsDream,22,220.0,1789344827.607,1789344837.607,1.440826,1.751186,0.0,6.353499,1809502,1921,4,96,48.359933,38.289623,16.762103,322,48.052634,59.332916,30.76209,77,0.0,1.635359,2.404501,6.353499,0.418896,1.409907,289,4.205638,0.342594,124546122,0.197917
CONT_s2_l2a_ElephantsDream,23,230.0,1789344837.607,1789344847.607,4.60275,2.550089,0.0,6.568711,5853207,5129,2,97,4.654991,6.159834,0.077988,4,32.544129,38.729742,5.820993,75,6.224842,5.973598,0.416093,6.568711,3.161924,3.194522,3208,4.222067,1.090165,130399329,0.226804
CONT_s2_l2a_ElephantsDream,24,240.0,1789344847.607,1789344857.607,5.970845,0.420667,5.09953,6.230805,7508610,5551,2,96,2.932706,3.001996,0.0,0,34.892141,35.616968,1.568122,96,6.023174,5.977607,0.409408,6.230805,1.368095,1.297234,422,4.290475,1.391651,137907939,0.0
CONT_s2_l2a_ElephantsDream,25,250.0,1789344857.607,1789344867.607,6.96332,8.677967,5.166629,91.925807,8850324,8420,2,97,1.547377,3.152213,0.87886,74,36.478773,45.876038,6.492407,97,6.22429,6.089013,0.283301,6.82478,0.992475,1.16622,2869,4.392114,1.585414,146758263,0.0
CONT_s2_l2a_ElephantsDream,26,260.0,1789344867.607,1789344877.607,1.587623,2.671122,0.0,6.22429,1997582,2208,2,96,7.667767,3.400552,0.407609,9,35.198128,48.833247,9.675086,30,0.0,0.0,0.0,0.0,-5.375697,0.227998,-6212,4.290465,0.370035,148755845,0.708333
CONT_s2_l2a_ElephantsDream,27,270.0,1789344877.607,1789344887.607,0.0,0.0,0.0,0.0,0,0,0,96,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.587623,0.0,-2208,4.140432,0.0,148755845,1.0
CONT_s2_l2a_ElephantsDream,28,280.0,1789344887.607,1789344897.607,1.034178,2.040734,0.0,6.931514,1318037,1301,2,97,3.188618,20.423797,1.229823,16,74.387913,240.369298,85.451137,34,0.0,0.744165,1.733043,6.061374,1.034178,0.0,1301,4.034317,0.256345,150073882,0.670103
CONT_s2_l2a_ElephantsDream,29,290.0,1789344897.607,1789344907.607,0.000124,0.001209,0.0,0.011908,156,3,2,96,33.732788,0.0,0.0,0,0.583205,0.583205,0.0,1,0.0,0.0,0.0,0.0,-1.034054,0.00012,-1298,3.902281,3.2e-05,150074038,0.989583
