run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_ElephantsDream,1789257223.468,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257223.569,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257223.671,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257223.772,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257223.874,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257223.975,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257224.076,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257224.178,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257224.279,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257224.381,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257224.482,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257224.583,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257224.685,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257224.786,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257224.888,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257224.989,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257225.09,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257225.192,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257225.293,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257225.395,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257225.496,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257225.597,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257225.699,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257225.8,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257225.902,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257226.003,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257226.104,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257226.206,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257226.307,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257226.409,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257226.51,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257226.611,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257226.713,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257226.814,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257226.916,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257227.017,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257227.118,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257227.22,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257227.322,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257227.423,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_ElephantsDream,1789257227.524,0.1014,0,0,0,0,0,0
