run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_TearsOfSteel,0,0.0,1789353083.549,1789353093.549,6.057525,0.218494,5.171512,6.882337,7614829,7518,5,98,2.643579,12.137483,0.798085,60,34.398733,50.118211,10.927112,98,6.076254,6.061481,0.07988,6.290107,6.057525,0.0,7518,6.057517,1.000001,7614829,0.0
CONT_s2_dynamic_TearsOfSteel,1,10.0,1789353093.549,1789353103.549,5.393006,1.828985,0.0,6.748978,6857378,6362,6,99,10.984644,32.701034,0.361522,23,47.368282,66.548112,15.34457,90,0.0,3.923246,2.77883,6.748978,-0.664519,0.890299,-1156,5.72352,0.942253,14472207,0.090909
CONT_s2_dynamic_TearsOfSteel,2,20.0,1789353103.549,1789353113.549,3.012761,2.96448,0.0,6.962726,3794174,4005,2,98,3.970006,14.915765,0.299625,12,33.891984,46.031153,9.39052,53,6.191657,3.199421,3.02068,6.450739,-2.380245,0.558642,-2357,4.822218,0.624767,18266381,0.44898
CONT_s2_dynamic_TearsOfSteel,3,30.0,1789353113.549,1789353123.549,4.456418,2.630112,0.0,6.861461,5610039,6108,2,98,2.077621,4.103522,0.392927,24,32.965001,44.537904,9.273732,75,5.767485,6.092688,0.183208,6.559066,1.443657,1.479181,2103,4.730639,0.942033,23876420,0.234694
CONT_s2_dynamic_TearsOfSteel,4,40.0,1789353123.549,1789353133.549,6.110276,9.10883,2.707692,87.712093,7783403,7611,4,99,23.15027,138.422481,3.823413,291,48.962402,85.772902,21.05433,99,3.064327,3.336469,0.355646,3.93463,1.653858,1.371118,1503,5.009872,1.219647,31659823,0.0
CONT_s2_dynamic_TearsOfSteel,5,50.0,1789353133.549,1789353143.549,3.243206,0.395622,2.34729,4.024327,4082287,3530,4,98,21.223174,93.237895,0.339943,12,68.143328,86.305689,12.533071,98,3.521558,3.23797,0.366659,3.992989,-2.86707,0.530779,-4081,4.716477,0.687633,35742110,0.0
CONT_s2_dynamic_TearsOfSteel,6,60.0,1789353143.549,1789353153.549,3.210768,0.32947,2.468304,4.25332,4043796,3091,4,98,15.808794,71.796997,0.032352,1,68.764966,85.051931,9.264588,98,3.166972,3.199774,0.190365,4.22269,-0.032438,0.989998,-439,4.501884,0.713205,39785906,0.0
CONT_s2_dynamic_TearsOfSteel,7,70.0,1789353153.549,1789353163.549,3.240975,0.362207,2.349767,4.11818,4100351,3480,6,98,17.272565,55.287801,0.804598,28,73.442271,90.555614,13.007234,98,3.737054,3.2253,0.40427,3.98205,0.030207,1.009408,389,4.344007,0.74608,43886257,0.0
CONT_s2_dynamic_TearsOfSteel,8,80.0,1789353163.549,1789353173.549,1.993698,1.975503,0.0,13.858199,2524041,2005,4,98,13.032053,60.926817,0.698254,14,58.575265,87.451546,22.414963,62,0.0,1.072746,1.492779,4.342459,-1.247277,0.615154,-1475,4.082242,0.488383,46410298,0.367347
CONT_s2_dynamic_TearsOfSteel,9,90.0,1789353173.549,1789353183.549,2.440373,1.51817,0.0,4.263529,3061372,2483,6,97,19.064181,107.104768,0.161095,4,72.479451,86.977138,11.925663,71,3.865996,3.356203,0.378795,4.090058,0.446675,1.224043,478,3.919239,0.622665,49471670,0.268041
CONT_s2_dynamic_TearsOfSteel,10,100.0,1789353183.549,1789353193.549,3.357907,0.345424,2.366551,4.185846,4269093,3665,7,98,31.950033,102.68171,0.05457,2,70.404016,92.181707,20.67128,98,3.14641,3.359429,0.30026,4.185846,0.917534,1.375981,1182,3.86788,0.868152,53740763,0.0
CONT_s2_dynamic_TearsOfSteel,11,110.0,1789353193.549,1789353203.549,3.348534,0.29672,2.530133,4.197956,4221298,3645,4,97,14.90536,21.684098,0.85048,31,63.493943,85.92101,20.847866,97,3.250769,3.334553,0.28699,3.720308,-0.009373,0.997209,-20,3.824667,0.87551,57962061,0.0
CONT_s2_dynamic_TearsOfSteel,12,120.0,1789353203.549,1789353213.549,2.928727,1.088655,0.0,4.074708,3706587,3460,6,97,14.495514,28.590092,0.895954,31,51.591791,87.102331,38.792135,91,3.267916,2.283797,1.547206,4.074708,-0.419807,0.87463,-185,3.755652,0.779819,61668648,0.072165
CONT_s2_dynamic_TearsOfSteel,13,130.0,1789353213.549,1789353223.549,3.498111,4.794476,0.0,45.508352,4386553,3998,4,96,12.441952,29.669919,1.4007,56,61.851576,232.389676,54.46511,84,6.593958,3.144152,2.704683,6.664574,0.569384,1.194413,538,3.737309,0.935997,66055201,0.1875
CONT_s2_dynamic_TearsOfSteel,14,140.0,1789353223.549,1789353233.549,5.742411,1.179316,0.0,6.808413,7294417,5921,4,97,10.111195,13.243621,0.439115,26,47.227033,64.323225,22.703614,96,5.928711,5.98566,0.297098,6.808413,2.2443,1.641575,1923,3.871765,1.483151,73349618,0.010309
CONT_s2_dynamic_TearsOfSteel,15,150.0,1789353233.549,1789353243.549,6.103767,0.287601,5.193352,7.045813,7674165,8041,4,96,14.834328,74.391428,0.820793,66,40.246518,58.494499,8.803464,96,5.858473,6.197173,0.224245,6.696084,0.361356,1.062928,2120,4.010674,1.521881,81023783,0.0
CONT_s2_dynamic_TearsOfSteel,16,160.0,1789353243.549,1789353253.549,4.164657,2.729661,0.0,6.754231,5290104,5473,4,97,4.882255,23.943585,0.255801,14,37.674811,54.416008,10.730601,70,6.226895,2.946865,3.055132,6.256689,-1.93911,0.682309,-2568,4.019842,1.036025,86313887,0.278351
CONT_s2_dynamic_TearsOfSteel,17,170.0,1789353253.549,1789353263.549,5.292627,1.874414,0.0,6.676571,6668889,6124,6,96,13.042168,21.674064,0.653168,40,49.068044,65.583238,39.281829,91,0.003962,5.302773,1.885031,6.557867,1.12797,1.270843,651,4.090391,1.293917,92982776,0.0625
CONT_s2_dynamic_TearsOfSteel,18,180.0,1789353263.549,1789353273.549,3.677544,2.574926,0.0,6.839353,4641908,4109,4,96,21.418548,54.118402,3.431492,141,46.782164,64.338191,30.03118,88,0.929248,1.421789,1.263219,6.191985,-1.615083,0.694843,-2015,4.068676,0.903867,97624684,0.104167
CONT_s2_dynamic_TearsOfSteel,19,190.0,1789353273.549,1789353283.549,2.180368,2.356795,0.355657,6.535583,2760681,3346,6,96,19.728996,29.997675,23.729827,794,57.982731,98.941648,18.601572,96,1.16888,3.551877,2.655797,6.340075,-1.497176,0.592887,-763,3.974397,0.548603,100385365,0.0
CONT_s2_dynamic_TearsOfSteel,20,200.0,1789353283.549,1789353293.549,5.740385,1.375428,0.463302,6.889125,7274256,9044,4,96,5.002343,18.146265,26.824414,2426,76.693241,104.260378,19.335448,96,6.266793,6.181387,0.090826,6.338672,3.560017,2.63276,5698,4.0588,1.414306,107659621,0.0
CONT_s2_dynamic_TearsOfSteel,21,210.0,1789353293.549,1789353303.549,6.025468,0.566354,3.875388,6.992424,7568094,9397,6,95,9.455077,28.607229,26.785144,2517,74.135854,100.227134,20.516238,95,6.23441,6.102756,0.486542,6.911271,0.285083,1.049663,353,4.147711,1.452721,115227715,0.0
CONT_s2_dynamic_TearsOfSteel,22,220.0,1789353303.549,1789353313.549,2.35339,2.165716,0.0,6.74508,2988460,3597,6,96,19.592653,49.55446,24.937448,897,64.081686,91.804764,53.628902,83,0.0,1.59681,1.968809,6.343299,-3.672078,0.390574,-5800,4.069232,0.578338,118216175,0.135417
CONT_s2_dynamic_TearsOfSteel,23,230.0,1789353313.549,1789353323.549,2.004525,2.801579,0.0,6.908431,2518245,2761,2,95,2.409811,4.788536,0.615719,17,33.049048,48.783755,11.794821,34,0.0,0.917336,2.072378,6.285974,-0.348865,0.851761,-836,3.983574,0.503198,120734420,0.642105
CONT_s2_dynamic_TearsOfSteel,24,240.0,1789353323.549,1789353333.549,2.35545,2.866758,0.0,6.488151,2993124,2966,4,96,6.739704,30.28669,0.134862,4,30.675572,39.24096,11.092514,41,6.488151,2.76878,3.003587,6.488151,0.350925,1.175066,205,3.918125,0.601168,123727544,0.572917
CONT_s2_dynamic_TearsOfSteel,25,250.0,1789353333.549,1789353343.549,7.08068,10.315063,5.123629,107.020416,8897196,7269,4,95,17.807443,47.959294,0.412712,30,35.762125,43.402704,5.190294,95,6.337938,9.615176,18.409434,107.020416,4.72523,3.006084,4303,4.039152,1.753012,132624740,0.0
CONT_s2_dynamic_TearsOfSteel,26,260.0,1789353343.549,1789353353.549,3.836468,2.843228,0.0,7.046898,4869450,4764,4,96,6.048821,24.972636,1.09152,52,37.818411,62.021994,12.46831,65,5.615728,2.9388,3.046422,7.046898,-3.244212,0.541822,-2505,4.031604,0.951598,137494190,0.3125
CONT_s2_dynamic_TearsOfSteel,27,270.0,1789353353.549,1789353363.549,2.59735,2.938546,0.0,6.732121,3265380,3128,2,95,2.859517,7.256566,0.159847,5,32.525881,49.416121,8.467084,44,0.0,4.043091,2.749694,6.40303,-1.239118,0.677016,-1636,3.980622,0.652499,140759570,0.536842
