run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_Valkaama,0,0.0,1789348843.173,1789348855.473,0.202114,0.127285,0.0,0.590577,139.976401,232.451481,1.257862,4,552.00762,966.47711,281.318681,94,312664,318,4,121
CONT_s12_bola_Valkaama,1,10.0,1789348855.473,1789348865.473,1.403438,11.309878,0.0,113.336663,129.305349,279.786916,4.05954,60,488.800731,1087.197142,312.689578,77,1780315,1478,4,99
CONT_s12_bola_Valkaama,2,20.0,1789348865.473,1789348875.473,0.40734,0.153754,0.0,1.089873,67.545014,337.327945,8.838821,51,215.644938,327.490411,81.782007,95,512199,577,4,98
CONT_s12_bola_Valkaama,3,30.0,1789348875.473,1789348885.473,0.407923,0.100934,0.236589,0.610058,89.953076,284.264868,8.688245,51,263.535185,327.563382,57.783359,98,513948,587,4,98
CONT_s12_bola_Valkaama,4,40.0,1789348885.473,1789348895.473,0.40813,0.100301,0.236117,0.609835,84.936623,324.43772,8.635579,50,230.472113,309.336925,49.675078,97,515142,579,4,98
CONT_s12_bola_Valkaama,5,50.0,1789348895.473,1789348905.473,0.363141,0.175036,0.0,0.730097,67.11152,264.286465,12.287335,65,141.525067,268.570822,83.291504,85,458793,529,4,98
CONT_s12_bola_Valkaama,6,60.0,1789348905.473,1789348915.473,0.185464,0.226393,0.0,1.300155,48.427421,116.074814,1.376147,3,349.44036,606.347988,213.610779,51,234633,218,2,98
CONT_s12_bola_Valkaama,7,70.0,1789348915.473,1789348925.473,0.180096,0.213854,0.0,0.701705,51.572048,119.127569,0.497512,1,421.851392,678.421291,228.42053,44,227913,201,2,98
CONT_s12_bola_Valkaama,8,80.0,1789348925.473,1789348935.473,0.179051,0.228706,0.0,0.585994,45.880431,116.615223,0.0,0,422.592138,675.074435,234.019552,41,226744,195,2,98
CONT_s12_bola_Valkaama,9,90.0,1789348935.473,1789348945.473,0.166466,0.24004,0.0,1.202173,46.151474,134.791276,0.0,0,406.450315,675.183293,237.427422,38,210674,180,2,98
CONT_s12_bola_Valkaama,10,100.0,1789348945.473,1789348955.473,0.165205,0.279068,0.0,1.367364,53.526084,174.369765,2.173913,4,371.384449,675.101965,233.701935,35,207244,184,4,97
CONT_s12_bola_Valkaama,11,110.0,1789348955.473,1789348965.473,0.259418,0.11511,0.0,0.494004,149.637791,203.007736,0.0,0,486.243848,792.750845,183.192946,91,328907,323,4,98
CONT_s12_bola_Valkaama,12,120.0,1789348965.473,1789348975.473,0.215758,0.234969,0.0,1.082631,72.199891,196.217933,0.0,0,339.984776,654.76279,186.902477,53,273561,239,3,98
CONT_s12_bola_Valkaama,13,130.0,1789348975.473,1789348985.473,1.743716,10.167852,0.0,93.797956,52.531492,238.523136,0.525701,9,306.479208,517.322786,172.216217,48,2193254,1712,5,97
CONT_s12_bola_Valkaama,14,140.0,1789348985.473,1789348995.473,1.758369,4.28416,0.0,18.575769,13.1057,42.938702,0.0,0,111.06629,215.445721,99.367963,41,2219075,1708,4,97
CONT_s12_bola_Valkaama,15,150.0,1789348995.473,1789349005.473,1.130978,3.31832,0.0,18.612334,9.670444,42.368813,0.0,0,105.355184,215.53735,97.231254,32,1428818,1105,4,97
CONT_s12_bola_Valkaama,16,160.0,1789349005.473,1789349015.473,0.106612,0.565354,0.0,3.895609,27.350444,210.132017,0.943396,1,198.937928,766.882946,297.051622,5,134826,106,2,97
CONT_s12_bola_Valkaama,17,170.0,1789349015.473,1789349025.473,0.050863,0.209025,0.0,1.188265,45.975321,438.148523,0.0,0,204.865067,532.511476,230.478608,7,64341,52,2,97
CONT_s12_bola_Valkaama,18,180.0,1789349025.473,1789349035.473,0.129153,0.253746,0.0,1.18599,111.085321,523.104943,0.735294,1,2147.714477,775.516479,8753.092097,25,161769,136,2,96
CONT_s12_bola_Valkaama,19,190.0,1789349035.473,1789349046.071,0.140327,0.205323,0.0,0.812567,84.684624,210.535202,10.0,20,499.695149,848.829658,294.406603,38,189013,200,4,103
CONT_s12_bola_Valkaama,20,200.0,1789349046.071,1789349056.071,0.099352,0.107289,0.0,0.47311,85.065519,268.550543,6.578947,10,214.579489,380.374279,108.515334,58,124661,152,2,96
CONT_s12_bola_Valkaama,21,210.0,1789349056.071,1789349066.071,0.128604,0.147219,0.0,0.598088,68.737856,176.066627,10.362694,20,458.818847,876.430724,265.59634,54,163224,193,4,97
