run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_TheSwissAccount,0,0.953785,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_l2a_TheSwissAccount,1,0.492277,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,63987.0,3.577,0.511,3.066,0.143108
CONT_s10_l2a_TheSwissAccount,2,0.987804,0,0.0,0.0,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,63987.0,3.577,0.511,3.066,0.143108
CONT_s10_l2a_TheSwissAccount,3,1.075389,0,0.0,0.0,0,0.0,0.0,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,2,923655.5,7.257,63987.0,3.577,0.511,3.066,0.143108
CONT_s10_l2a_TheSwissAccount,4,1.032977,1,3701712.0,27.391,1,3701712.0,27.391,1,3701712.0,27.391,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3,1849674.333,13.968333,3701712.0,27.904,27.391,0.513,1.061271
CONT_s10_l2a_TheSwissAccount,5,2.257286,2,1488564.0,4.728,3,2226280.0,12.282333,3,2226280.0,12.282333,3,2226280.0,12.282333,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,5,1705230.2,10.2722,2621693.0,7.916,6.887,1.029,2.649513
CONT_s10_l2a_TheSwissAccount,6,0.548284,1,600953.0,5.55,3,1192693.667,5.002,4,1819948.25,10.59925,4,1819948.25,10.59925,4,1819948.25,10.59925,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,600953.0,8.434,5.55,2.884,0.570029
CONT_s10_l2a_TheSwissAccount,7,0.846622,0,0.0,0.0,1,600953.0,5.55,3,1192693.667,5.002,4,1819948.25,10.59925,4,1819948.25,10.59925,4,1819948.25,10.59925,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,6,1521184.0,9.485167,600953.0,8.434,5.55,2.884,0.570029
CONT_s10_l2a_TheSwissAccount,8,0.568179,2,884401.5,8.2125,2,884401.5,8.2125,3,789918.667,7.325,5,1069376.8,6.2862,6,1508099.333,9.803667,6,1508099.333,9.803667,6,1508099.333,9.803667,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,8,1361988.375,9.167,142258.0,4.343,1.239,3.104,0.262046
CONT_s10_l2a_TheSwissAccount,9,1.353068,2,892994.5,4.029,4,888698.0,6.12075,4,888698.0,6.12075,5,831149.0,6.0066,7,1018981.857,5.641286,8,1354323.125,8.36,8,1354323.125,8.36,8,1354323.125,8.36,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,1614196.0,7.645,6.612,1.033,1.689152
CONT_s10_l2a_TheSwissAccount,10,0.529438,0,0.0,0.0,2,892994.5,4.029,4,888698.0,6.12075,4,888698.0,6.12075,5,831149.0,6.0066,7,1018981.857,5.641286,8,1354323.125,8.36,8,1354323.125,8.36,8,1354323.125,8.36,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,1614196.0,7.645,6.612,1.033,1.689152
CONT_s10_l2a_TheSwissAccount,11,0.572513,0,0.0,0.0,0,0.0,0.0,1,1614196.0,6.612,4,888698.0,6.12075,4,888698.0,6.12075,5,831149.0,6.0066,6,1129573.0,6.153333,8,1354323.125,8.36,8,1354323.125,8.36,8,1354323.125,8.36,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,1614196.0,7.645,6.612,1.033,1.689152
CONT_s10_l2a_TheSwissAccount,12,0.57108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1614196.0,6.612,4,888698.0,6.12075,4,888698.0,6.12075,5,831149.0,6.0066,6,1129573.0,6.153333,8,1354323.125,8.36,8,1354323.125,8.36,8,1354323.125,8.36,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,1614196.0,7.645,6.612,1.033,1.689152
CONT_s10_l2a_TheSwissAccount,13,1.995862,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1614196.0,6.612,4,888698.0,6.12075,4,888698.0,6.12075,5,831149.0,6.0066,6,1129573.0,6.153333,8,1354323.125,8.36,8,1354323.125,8.36,8,1354323.125,8.36,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,1614196.0,7.645,6.612,1.033,1.689152
CONT_s10_l2a_TheSwissAccount,14,0.454844,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1614196.0,6.612,3,642749.0,3.099,4,888698.0,6.12075,5,831149.0,6.0066,6,1129573.0,6.153333,8,1354323.125,8.36,8,1354323.125,8.36,8,1354323.125,8.36,9,1210952.444,7.487889,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,1614196.0,7.645,6.612,1.033,1.689152
CONT_s10_l2a_TheSwissAccount,15,0.455013,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1614196.0,6.612,3,642749.0,3.099,4,888698.0,6.12075,5,831149.0,6.0066,6,1129573.0,6.153333,8,1354323.125,8.36,8,1354323.125,8.36,8,1354323.125,8.36,9,1210952.444,7.487889,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,1614196.0,7.645,6.612,1.033,1.689152
CONT_s10_l2a_TheSwissAccount,16,0.452316,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1614196.0,6.612,3,642749.0,3.099,4,888698.0,6.12075,5,831149.0,6.0066,6,1129573.0,6.153333,8,1354323.125,8.36,8,1354323.125,8.36,8,1354323.125,8.36,9,1210952.444,7.487889,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,1614196.0,7.645,6.612,1.033,1.689152
CONT_s10_l2a_TheSwissAccount,17,0.454378,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1614196.0,6.612,3,642749.0,3.099,4,888698.0,6.12075,5,831149.0,6.0066,6,1129573.0,6.153333,8,1354323.125,8.36,8,1354323.125,8.36,8,1354323.125,8.36,9,1210952.444,7.487889,10,1268189.6,8.1394,10,1268189.6,8.1394,10,1268189.6,8.1394,1614196.0,7.645,6.612,1.033,1.689152
CONT_s10_l2a_TheSwissAccount,18,0.508823,1,8303651.0,101.622,1,8303651.0,101.622,1,8303651.0,101.622,1,8303651.0,101.622,1,8303651.0,101.622,1,8303651.0,101.622,1,8303651.0,101.622,1,8303651.0,101.622,1,8303651.0,101.622,1,8303651.0,101.622,2,4958923.5,54.117,5,2371688.6,25.221,5,2371688.6,25.221,6,2076566.0,21.9425,7,2154441.286,19.791714,9,2126470.667,18.722444,9,2126470.667,18.722444,9,2126470.667,18.722444,11,1907777.0,16.637818,11,1907777.0,16.637818,8303651.0,102.037,101.622,0.415,0.651031
