run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_TheSwissAccount,0,0.0,1789299574.051,1789299584.051,0.697458,0.357385,0.0,1.95702,880897,1016,4,99,21.558901,31.620458,15.059055,153,176.122564,297.184727,63.116679,90,0.840784,0.674663,0.369377,1.204946,0.697458,0.0,1016,0.697423,1.00005,880897,0.090909
CONT_s6_throughput_TheSwissAccount,1,10.0,1789299584.051,1789299594.051,0.373034,0.378815,0.0,1.33841,471470,546,2,99,24.902903,78.517856,16.483516,90,156.130854,213.553721,69.89078,60,0.0,0.126207,0.261097,0.964392,-0.324424,0.534848,-470,0.535154,0.697059,1352367,0.383838
CONT_s6_throughput_TheSwissAccount,2,20.0,1789299594.051,1789299604.051,0.411738,0.350485,0.0,0.981982,520119,611,2,99,42.148696,110.70443,15.875614,97,142.62229,151.86953,16.293744,70,0.0,0.431692,0.361638,0.980412,0.038704,1.103755,65,0.493983,0.833506,1872486,0.292929
CONT_s6_throughput_TheSwissAccount,3,30.0,1789299604.051,1789299614.051,0.515469,0.285562,0.0,1.115612,651021,751,2,99,34.774791,48.550246,14.114514,106,142.946448,152.409976,17.597233,92,0.239138,0.444445,0.232072,0.976016,0.103731,1.251934,140,0.499324,1.032334,2523507,0.060606
CONT_s6_throughput_TheSwissAccount,4,40.0,1789299614.051,1789299624.051,0.616159,0.281776,0.0,1.217882,778731,921,4,99,37.296319,56.748366,13.463626,124,175.16164,301.141006,58.022755,94,0.87304,0.823861,0.101539,1.106875,0.10069,1.195337,170,0.522701,1.178798,3302238,0.050505
CONT_s6_throughput_TheSwissAccount,5,50.0,1789299624.051,1789299634.051,0.981309,1.537556,0.0,15.871328,1230856,1169,5,98,42.463925,113.954263,5.389222,63,162.400836,236.051529,59.0112,93,0.71125,0.937924,0.187784,1.19125,0.36515,1.592623,248,0.598671,1.639146,4533094,0.05102
CONT_s6_throughput_TheSwissAccount,6,60.0,1789299634.051,1789299644.051,0.309165,0.462501,0.0,1.332578,392050,346,2,99,16.673866,82.532397,0.0,0,71.149651,102.739439,28.311037,33,0.943782,0.186844,0.418793,1.228828,-0.672144,0.315054,-823,0.557159,0.554895,4925144,0.666667
CONT_s6_throughput_TheSwissAccount,7,70.0,1789299644.051,1789299654.051,0.278974,0.462358,0.0,1.911051,350759,284,2,98,23.86373,129.363871,0.0,0,120.6821,155.361755,43.276081,29,0.0,0.358168,0.489646,1.295922,-0.030191,0.902347,-62,0.522524,0.533897,5275903,0.704082
CONT_s6_throughput_TheSwissAccount,8,80.0,1789299654.051,1789299664.051,0.806329,0.358297,0.0,1.393212,1025177,950,4,99,49.050549,133.094501,0.0,0,125.081377,186.100645,45.212877,85,0.708482,0.926757,0.181223,1.184654,0.527355,2.890337,666,0.55429,1.454706,6301080,0.141414
CONT_s6_throughput_TheSwissAccount,9,90.0,1789299664.051,1789299674.051,0.925675,0.224096,0.470973,1.412918,1165716,1012,4,98,37.956266,61.908315,0.0,0,141.053482,192.365551,41.517965,98,0.705122,0.917844,0.274095,1.412918,0.119346,1.148012,62,0.591325,1.565425,7466796,0.0
CONT_s6_throughput_TheSwissAccount,10,100.0,1789299674.051,1789299684.051,0.682976,0.449987,0.0,1.531139,859863,717,4,98,20.934155,22.662469,0.0,0,125.276003,167.502146,32.722468,72,1.178309,0.237473,0.450359,1.407502,-0.242699,0.737814,-295,0.599638,1.138981,8326659,0.265306
CONT_s6_throughput_TheSwissAccount,11,110.0,1789299684.051,1789299694.051,0.799789,1.757971,0.0,17.849096,1008670,884,5,98,63.850152,147.042607,1.357466,12,178.728902,301.77068,81.752743,94,0.486835,0.447221,0.172341,0.94103,0.116813,1.171035,167,0.616297,1.297733,9335329,0.040816
CONT_s6_throughput_TheSwissAccount,12,120.0,1789299694.051,1789299704.051,0.442083,0.080286,0.235222,0.581085,559967,564,5,98,88.054012,210.792351,0.0,0,241.686173,326.327079,80.661665,98,0.47272,0.435964,0.084277,0.506744,-0.357706,0.55275,-320,0.602853,0.733318,9895296,0.0
CONT_s6_throughput_TheSwissAccount,13,130.0,1789299704.051,1789299714.051,0.443437,0.078021,0.234769,0.582085,557425,559,4,97,108.343157,261.242751,0.0,0,272.778669,374.587738,80.283557,97,0.470443,0.441965,0.082467,0.582085,0.001354,1.003063,-5,0.591513,0.749666,10452721,0.0
CONT_s6_throughput_TheSwissAccount,14,140.0,1789299714.051,1789299724.051,0.441791,0.084378,0.22969,0.609219,562359,562,5,98,99.834664,109.11659,0.0,0,299.761661,326.37961,56.8542,98,0.461114,0.441861,0.08379,0.588204,-0.001646,0.996288,3,0.581449,0.75981,11015080,0.0
CONT_s6_throughput_TheSwissAccount,15,150.0,1789299724.051,1789299734.051,0.706741,3.378209,0.0,33.746846,891497,791,5,97,96.623002,281.103247,1.390645,11,276.242935,471.049548,131.940567,79,0.469538,0.292369,0.234212,0.814909,0.26495,1.599718,229,0.589254,1.199383,11906577,0.175258
CONT_s6_throughput_TheSwissAccount,16,160.0,1789299734.051,1789299744.051,0.119318,0.246312,0.0,1.318732,150932,139,2,97,58.182676,270.593242,0.0,0,189.50929,256.862705,107.294314,27,0.350154,0.0654,0.2314,1.196615,-0.587423,0.168828,-652,0.561615,0.212455,12057509,0.721649
CONT_s6_throughput_TheSwissAccount,17,170.0,1789299744.051,1789299754.051,0.222662,0.228154,0.0,1.333641,281489,260,4,97,90.399952,245.449467,0.0,0,315.210505,596.472523,159.613889,59,0.227126,0.277417,0.183434,0.809358,0.103344,1.866122,121,0.542765,0.410236,12338998,0.402062
CONT_s6_throughput_TheSwissAccount,18,180.0,1789299754.051,1789299764.051,2.17395,19.308875,0.0,191.35524,2746998,2181,4,97,100.241603,184.265534,0.87116,19,455.867892,639.524019,181.550974,77,0.234319,0.133667,0.116165,0.349147,1.951288,9.763453,1921,0.628607,3.458361,15085996,0.226804
