run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_OfForestAndMen,17,3.356525,0,0.0,0.0,2,671579.0,2.0405,5,685232.8,2.072,6,2694390.0,7.493333,6,2694390.0,7.493333,6,2694390.0,7.493333,7,2340410.143,6.764571,9,1867146.778,5.654111,10,1770732.7,5.7755,13,1570553.462,6.145923,13,1570553.462,6.145923,14,1460274.357,5.773571,16,1435243.188,6.275312,16,1435243.188,6.275312,18,1591939.278,6.580889,18,1591939.278,6.580889,19,1524261.842,6.234526,22,1358157.545,5.384364,25,1233573.92,4.88112,25,1233573.92,4.88112,666020.0,4.083,1.989,2.094,1.304962
CONT_s7_throughput_OfForestAndMen,18,2.697139,0,0.0,0.0,0,0.0,0.0,2,671579.0,2.0405,5,685232.8,2.072,6,2694390.0,7.493333,6,2694390.0,7.493333,6,2694390.0,7.493333,7,2340410.143,6.764571,9,1867146.778,5.654111,10,1770732.7,5.7755,13,1570553.462,6.145923,13,1570553.462,6.145923,14,1460274.357,5.773571,16,1435243.188,6.275312,16,1435243.188,6.275312,18,1591939.278,6.580889,18,1591939.278,6.580889,19,1524261.842,6.234526,22,1358157.545,5.384364,25,1233573.92,4.88112,666020.0,4.083,1.989,2.094,1.304962
CONT_s7_throughput_OfForestAndMen,19,2.695015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,671579.0,2.0405,5,685232.8,2.072,6,2694390.0,7.493333,6,2694390.0,7.493333,6,2694390.0,7.493333,7,2340410.143,6.764571,9,1867146.778,5.654111,10,1770732.7,5.7755,13,1570553.462,6.145923,13,1570553.462,6.145923,14,1460274.357,5.773571,16,1435243.188,6.275312,16,1435243.188,6.275312,18,1591939.278,6.580889,18,1591939.278,6.580889,19,1524261.842,6.234526,22,1358157.545,5.384364,666020.0,4.083,1.989,2.094,1.304962
CONT_s7_throughput_OfForestAndMen,20,1.944652,3,4446975.333,12.337333,3,4446975.333,12.337333,3,4446975.333,12.337333,3,4446975.333,12.337333,5,2936816.8,8.2186,8,2095886.25,5.9215,9,3278585.111,9.108,9,3278585.111,9.108,9,3278585.111,9.108,10,2972379.7,8.4364,12,2512103.917,7.324917,13,2388327.154,7.289769,16,2109882.562,7.306812,16,2109882.562,7.306812,17,1987339.235,6.931882,19,1910779.842,7.232474,19,1910779.842,7.232474,21,1999801.571,7.403238,21,1999801.571,7.403238,22,1922813.682,7.066727,1034349.0,4.091,3.042,1.049,2.022682
CONT_s7_throughput_OfForestAndMen,21,1.863243,0,0.0,0.0,3,4446975.333,12.337333,3,4446975.333,12.337333,3,4446975.333,12.337333,3,4446975.333,12.337333,5,2936816.8,8.2186,8,2095886.25,5.9215,9,3278585.111,9.108,9,3278585.111,9.108,9,3278585.111,9.108,10,2972379.7,8.4364,12,2512103.917,7.324917,13,2388327.154,7.289769,16,2109882.562,7.306812,16,2109882.562,7.306812,17,1987339.235,6.931882,19,1910779.842,7.232474,19,1910779.842,7.232474,21,1999801.571,7.403238,21,1999801.571,7.403238,1034349.0,4.091,3.042,1.049,2.022682
CONT_s7_throughput_OfForestAndMen,22,1.212391,0,0.0,0.0,0,0.0,0.0,2,1040653.5,3.0415,3,4446975.333,12.337333,3,4446975.333,12.337333,3,4446975.333,12.337333,4,3501736.5,9.75025,7,2299464.143,6.483571,9,3278585.111,9.108,9,3278585.111,9.108,9,3278585.111,9.108,9,3278585.111,9.108,11,2721429.182,7.782909,13,2388327.154,7.289769,16,2109882.562,7.306812,16,2109882.562,7.306812,16,2109882.562,7.306812,19,1910779.842,7.232474,19,1910779.842,7.232474,20,1828072.3,6.8914,1034349.0,4.091,3.042,1.049,2.022682
CONT_s7_throughput_OfForestAndMen,23,1.581775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1034349.0,3.042,3,4446975.333,12.337333,3,4446975.333,12.337333,3,4446975.333,12.337333,4,3501736.5,9.75025,7,2299464.143,6.483571,9,3278585.111,9.108,9,3278585.111,9.108,9,3278585.111,9.108,9,3278585.111,9.108,11,2721429.182,7.782909,13,2388327.154,7.289769,16,2109882.562,7.306812,16,2109882.562,7.306812,16,2109882.562,7.306812,18,1878422.278,6.5755,19,1910779.842,7.232474,1034349.0,4.091,3.042,1.049,2.022682
CONT_s7_throughput_OfForestAndMen,24,1.48903,1,8394809.0,41.577,1,8394809.0,41.577,1,8394809.0,41.577,1,8394809.0,41.577,2,4714579.0,22.3095,4,5433933.75,19.64725,4,5433933.75,19.64725,4,5433933.75,19.64725,5,4480351.0,16.1156,8,3061382.25,10.87025,10,3790207.5,12.3549,10,3790207.5,12.3549,10,3790207.5,12.3549,10,3790207.5,12.3549,12,3194210.833,10.599083,14,2817361.571,9.738857,17,2479584.118,9.322706,17,2479584.118,9.322706,17,2479584.118,9.322706,19,2221390.0,8.417684,8394809.0,44.111,41.577,2.534,1.522488
CONT_s7_throughput_OfForestAndMen,25,0.984413,2,156636.0,0.582,3,2902693.667,14.247,3,2902693.667,14.247,3,2902693.667,14.247,3,2902693.667,14.247,4,2435607.5,11.44575,6,3674834.5,13.292167,6,3674834.5,13.292167,6,3674834.5,13.292167,7,3245003.857,11.677429,10,2480433.0,8.8126,12,3184612.25,10.39275,12,3184612.25,10.39275,12,3184612.25,10.39275,12,3184612.25,10.39275,14,2760271.571,9.168071,16,2484770.875,8.59425,19,2235063.263,8.402632,19,2235063.263,8.402632,19,2235063.263,8.402632,159611.0,3.91,0.317,3.593,0.32657
CONT_s7_throughput_OfForestAndMen,26,1.675363,1,1681089.0,4.548,3,664787.0,1.904,4,2597292.5,11.82225,4,2597292.5,11.82225,4,2597292.5,11.82225,4,2597292.5,11.82225,5,2284703.8,10.0662,7,3390013.714,12.043,7,3390013.714,12.043,7,3390013.714,12.043,8,3049514.5,10.78625,11,2407765.364,8.424909,13,3068956.615,9.943154,13,3068956.615,9.943154,13,3068956.615,9.943154,13,3068956.615,9.943154,15,2688326.067,8.860067,17,2437495.471,8.356235,20,2207364.55,8.2099,20,2207364.55,8.2099,1681089.0,8.139,4.548,3.591,1.652379
CONT_s7_throughput_OfForestAndMen,27,1.546493,3,1138026.0,3.488667,4,1273791.75,3.7535,6,901406.5,2.696333,7,1971892.571,8.250714,7,1971892.571,8.250714,7,1971892.571,8.250714,7,1971892.571,8.250714,8,1854699.625,7.599625,10,2714417.4,9.4767,10,2714417.4,9.4767,10,2714417.4,9.4767,11,2528199.455,8.796,14,2135678.357,7.367143,16,2706907.125,8.732938,16,2706907.125,8.732938,16,2706907.125,8.732938,16,2706907.125,8.732938,18,2429942.722,7.964833,20,2242575.05,7.6261,23,2067885.609,7.594087,565474.0,4.017,1.48,2.537,1.126162
CONT_s7_throughput_OfForestAndMen,28,2.188944,1,2749857.0,8.144,4,1540983.75,4.6525,5,1569004.8,4.6316,7,1165470.857,3.474571,8,2069138.125,8.237375,8,2069138.125,8.237375,8,2069138.125,8.237375,8,2069138.125,8.237375,9,1954161.556,7.660111,11,2717639.182,9.355545,11,2717639.182,9.355545,11,2717639.182,9.355545,12,2546670.917,8.741667,15,2176623.6,7.418933,17,2709433.588,8.698294,17,2709433.588,8.698294,17,2709433.588,8.698294,17,2709433.588,8.698294,19,2446780.316,7.974263,21,2266731.333,7.650762,2749857.0,8.144,8.144,0.0,2.701235
CONT_s7_throughput_OfForestAndMen,29,0.0,0,0.0,0.0,1,2749857.0,8.144,4,1540983.75,4.6525,5,1569004.8,4.6316,7,1165470.857,3.474571,8,2069138.125,8.237375,8,2069138.125,8.237375,8,2069138.125,8.237375,8,2069138.125,8.237375,9,1954161.556,7.660111,11,2717639.182,9.355545,11,2717639.182,9.355545,11,2717639.182,9.355545,12,2546670.917,8.741667,15,2176623.6,7.418933,17,2709433.588,8.698294,17,2709433.588,8.698294,17,2709433.588,8.698294,17,2709433.588,8.698294,19,2446780.316,7.974263,2749857.0,8.144,8.144,0.0,2.701235
