run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_TheSwissAccount,0,1.85356,2077.0,2463823.0,90.0,0.865385,0.013,0.683,9.92,1.856687,1.986954,233717.155001,91613.749209,23690.605769,109035484.668316,10442.005778,0.440766,-1.548613,1.068408,0.0,37656.0,19.971154,81.368092,9.020426,0.451673,-1.360824,0.712966,0.0,31.0,2077.0,2463823.0,90.0,0.865385,0.013,0.683,9.92,1.856687,1.986954,233717.155001,91613.749209,23690.605769,109035484.668316,10442.005778,0.440766,-1.548613,1.068408,0.0,37656.0,19.971154,81.368092,9.020426,0.451673,-1.360824,0.712966,0.0,31.0,2077.0,2463823.0,90.0,0.865385,0.013,0.683,9.92,1.856687,1.986954,233717.155001,91613.749209,23690.605769,109035484.668316,10442.005778,0.440766,-1.548613,1.068408,0.0,37656.0,19.971154,81.368092,9.020426,0.451673,-1.360824,0.712966,0.0,31.0,0
CONT_s5_bola_TheSwissAccount,1,0.075394,89.0,94368.0,6.0,0.061224,2.792,3.221,3.987,0.075494,0.189351,12324.100823,-17240.046235,962.938776,16358342.47044,4044.544779,4.20021,4.294398,17.755602,0.0,24564.0,0.908163,15.424469,3.9274,4.324553,4.708043,22.432402,0.0,25.0,2166.0,2558191.0,96.0,0.475248,0.013,3.221,17.382,0.992701,1.177398,119312.526648,671269.456456,12664.311881,193432912.683341,13908.01613,1.098205,0.26861,-1.786212,0.0,37656.0,10.722772,140.360573,11.847387,1.104881,0.309632,-1.716712,0.0,31.0,2166.0,2558191.0,96.0,0.475248,0.013,3.221,17.382,0.992701,1.177398,119312.526648,671269.456456,12664.311881,193432912.683341,13908.01613,1.098205,0.26861,-1.786212,0.0,37656.0,10.722772,140.360573,11.847387,1.104881,0.309632,-1.716712,0.0,31.0,1
CONT_s5_bola_TheSwissAccount,2,0.728081,816.0,912288.0,53.0,0.540816,0.871,0.026,9.103,0.72983,0.801747,88369.990468,39978.301974,9309.061224,87663585.542605,9362.883399,1.005782,0.114243,-1.790971,0.0,24552.0,8.326531,73.521145,8.574447,1.029774,0.291579,-1.446657,0.0,27.0,2982.0,3470479.0,149.0,0.496667,0.013,0.026,30.577,0.906841,0.907997,88504.246193,916484.389967,11568.263333,160957330.448818,12686.896013,1.096698,0.366308,-1.565846,0.0,37656.0,9.94,119.474649,10.930446,1.099642,0.390934,-1.521939,0.0,31.0,2982.0,3470479.0,149.0,0.496667,0.013,0.026,30.577,0.906841,0.907997,88504.246193,916484.389967,11568.263333,160957330.448818,12686.896013,1.096698,0.366308,-1.565846,0.0,37656.0,9.94,119.474649,10.930446,1.099642,0.390934,-1.521939,0.0,31.0,2
CONT_s5_bola_TheSwissAccount,3,0.788703,889.0,987309.0,59.0,0.602041,0.076,0.415,9.509,0.789847,0.830631,102237.760046,-20649.315438,10074.581633,86513906.575742,9301.285211,0.923243,0.00336,-1.735533,0.0,24260.0,9.071429,73.92268,8.59783,0.947792,0.212772,-1.317598,0.0,29.0,1794.0,1993965.0,118.0,0.401361,2.792,0.415,26.793,0.531724,0.595369,71781.67506,-372164.06206,6782.193878,80166072.730201,8953.550845,1.320156,0.677035,-1.341419,0.0,24564.0,6.102041,67.545866,8.218629,1.346866,0.839902,-0.804189,0.0,29.0,3871.0,4457788.0,208.0,0.522613,0.013,0.415,40.188,0.878036,0.887387,85596.771738,947491.727756,11200.472362,142778084.471526,11948.978386,1.066828,0.366881,-1.462564,0.0,37656.0,9.726131,108.184252,10.401166,1.069404,0.390565,-1.42614,0.0,31.0,3
CONT_s5_bola_TheSwissAccount,4,0.789081,1042.0,980572.0,91.0,0.938144,0.506,0.062,9.432,0.784458,0.831698,97329.556178,55004.684807,10108.989691,27511696.551976,5245.159345,0.518861,0.68702,0.793552,0.0,24708.0,10.742268,21.339132,4.61943,0.430024,0.242249,2.815057,0.0,28.0,2747.0,2880169.0,203.0,0.692833,0.871,0.062,29.067,0.768045,0.792698,97528.873264,-23153.613606,9829.928328,67042284.128407,8187.935279,0.83296,0.086559,-1.407004,0.0,24708.0,9.375427,57.016106,7.550901,0.805393,0.100571,-0.952391,0.0,29.0,4913.0,5438360.0,299.0,0.60404,0.013,0.062,50.541,0.859548,0.860823,88284.425349,906875.975427,10986.585859,120277200.125711,10967.096249,0.998226,0.44088,-1.192523,0.0,37656.0,9.925253,91.251487,9.552564,0.962451,0.362524,-1.189308,0.0,31.0,4
CONT_s5_bola_TheSwissAccount,5,0.55031,814.0,685769.0,97.0,1.0,0.041,0.091,9.868,0.548615,0.555954,66204.743517,22687.883426,7069.783505,8654045.775558,2941.775956,0.416106,0.508825,0.325127,1552.0,16964.0,8.391753,11.969931,3.459759,0.412281,0.443392,0.1784,2.0,19.0,2745.0,2653650.0,247.0,0.84589,0.076,0.091,29.833,0.70764,0.711601,91488.20704,75234.054389,9087.842466,42801933.892623,6542.318694,0.719898,0.470444,-0.510788,0.0,24708.0,9.400685,36.605223,6.050225,0.643594,0.231589,0.087389,0.0,29.0,5727.0,6124129.0,396.0,0.668919,0.013,0.091,60.512,0.808252,0.809642,87835.419098,916212.348212,10344.8125,104047388.257509,10200.362163,0.986036,0.624205,-0.832128,0.0,37656.0,9.673986,78.541589,8.862369,0.916103,0.45512,-0.897335,0.0,31.0,5
CONT_s5_bola_TheSwissAccount,6,0.693928,1076.0,884434.0,99.0,1.0,0.012,0.022,10.094,0.698605,0.700958,87006.302755,5912.092558,8933.676768,3683137.037312,1919.150082,0.214822,2.499548,14.458112,4552.0,20757.0,10.868687,9.400948,3.066097,0.282104,2.861499,15.194093,4.0,30.0,2932.0,2550775.0,287.0,0.979522,0.506,0.022,29.6,0.677317,0.689399,79246.537647,142589.599099,8705.716724,14687028.080439,3832.365859,0.440213,1.192183,3.560085,0.0,24708.0,10.006826,15.404063,3.924801,0.392212,0.743544,4.290618,0.0,30.0,6803.0,7008563.0,495.0,0.716353,0.013,0.022,70.709,0.792555,0.792947,86639.978498,942011.695811,10142.638205,89886737.31819,9480.861634,0.934753,0.729645,-0.449869,0.0,37656.0,9.845152,68.783234,8.293566,0.842401,0.442896,-0.629352,0.0,31.0,6
CONT_s5_bola_TheSwissAccount,7,0.686929,999.0,851839.0,96.0,1.0,0.082,0.104,9.814,0.681471,0.694387,85973.043857,6553.641451,8873.322917,2856047.79989,1689.984556,0.190457,0.700576,7.847415,3052.0,17188.0,10.40625,4.306908,2.075309,0.199429,1.160073,8.118484,3.0,21.0,2889.0,2422042.0,292.0,1.0,0.041,0.104,29.983,0.643134,0.646244,81648.456846,-66166.307438,8294.664384,5777193.179071,2403.579243,0.289774,0.311284,3.528318,1552.0,20757.0,9.893836,9.682848,3.111728,0.314512,0.993585,6.691778,2.0,30.0,7802.0,7860402.0,591.0,0.750953,0.013,0.104,80.627,0.778797,0.779928,86116.823819,955082.002241,9987.80432,79426180.160134,8912.136678,0.892302,0.821599,-0.076089,0.0,37656.0,9.913596,60.936545,7.806186,0.787422,0.444417,-0.357282,0.0,31.0,7
CONT_s5_bola_TheSwissAccount,8,0.635055,950.0,796811.0,97.0,1.0,0.0,0.065,9.935,0.637449,0.641619,80586.500264,26173.202059,8214.546392,4824875.31293,2196.559881,0.267399,-0.876351,1.047794,1604.0,13976.0,9.793814,8.269545,2.875682,0.293622,-0.397198,0.502883,3.0,17.0,3025.0,2533084.0,292.0,1.0,0.012,0.065,30.051,0.672619,0.674343,85601.29719,16109.965806,8674.945205,3870879.804547,1967.455159,0.226797,0.429461,7.291252,1604.0,20757.0,10.359589,7.495681,2.737824,0.264279,1.380893,10.484595,3.0,30.0,8752.0,8657213.0,688.0,0.778281,0.013,0.065,90.666,0.763221,0.763877,85796.761344,964259.240816,9793.227376,71533078.445411,8457.723006,0.86363,0.917391,0.295145,0.0,37656.0,9.900452,55.142967,7.425831,0.75005,0.461546,-0.115792,0.0,31.0,8
CONT_s5_bola_TheSwissAccount,9,0.462131,659.0,580024.0,88.0,0.907216,0.038,0.024,9.938,0.464019,0.466914,57833.568985,37669.128332,5979.628866,10943945.048325,3308.163395,0.553239,0.413743,1.159812,0.0,18388.0,6.793814,16.623711,4.077219,0.600137,0.482301,0.259139,0.0,19.0,2608.0,2228674.0,281.0,0.968966,0.082,0.024,29.894,0.594313,0.59642,76892.89142,80753.057873,7685.082759,7716259.03811,2777.815515,0.361456,-0.503732,1.485697,0.0,18388.0,8.993103,12.186803,3.49096,0.388182,-0.358414,0.737518,0.0,21.0,9411.0,9237237.0,776.0,0.79103,0.013,0.024,100.707,0.733522,0.733791,84726.436754,998623.096344,9416.143731,66821999.310953,8174.472418,0.868134,1.024184,0.609802,0.0,37656.0,9.593272,52.1742,7.223171,0.752941,0.539842,0.039192,0.0,31.0,9
