run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_ElephantsDream,10,100.0,1789318955.083,1789318965.083,0.218119,0.20235,0.0,1.166822,276220,284,3,98,62.904518,144.652136,1.056338,3,347.258174,514.734483,186.780201,68,0.346817,0.285106,0.081882,0.473178,-0.062923,0.776108,-104,4.684591,0.046561,65051637,0.285714
CONT_s1_throughput_ElephantsDream,11,110.0,1789318965.083,1789318976.201,0.421093,0.291015,0.0,1.480618,588941,610,5,108,78.02734,133.324342,4.42623,27,348.737909,553.731033,179.619709,101,0.823652,0.846015,0.17131,1.480618,0.202974,1.930565,326,4.294585,0.098052,65640578,0.064815
CONT_s1_throughput_ElephantsDream,12,120.0,1789318976.201,1789318986.201,0.466991,0.439037,0.0,1.283401,593306,514,4,98,33.847895,114.719691,0.0,0,105.467888,186.414025,48.085709,57,0.583166,0.202078,0.378941,1.196911,0.045898,1.108997,-96,4.000811,0.116724,66233884,0.428571
CONT_s1_throughput_ElephantsDream,13,130.0,1789318986.201,1789318996.201,0.342105,0.445437,0.0,1.399343,429754,348,2,97,36.803425,138.478545,0.0,0,130.509321,190.308198,52.003397,40,1.050502,0.63808,0.427489,1.397992,-0.124886,0.732573,-166,3.742643,0.091407,66663638,0.587629
CONT_s1_throughput_ElephantsDream,14,140.0,1789318996.201,1789319006.201,1.217548,0.300497,0.0,1.573822,1546689,1366,4,98,19.416101,33.945688,0.658858,9,85.247603,176.139024,49.179393,97,1.403314,1.376431,0.08058,1.52,0.875443,3.558989,1018,3.57456,0.340615,68210327,0.010204
CONT_s1_throughput_ElephantsDream,15,150.0,1789319006.201,1789319016.201,1.365581,0.254081,0.804858,1.754143,1720748,1489,6,97,37.030926,46.232485,0.0,0,134.571838,149.485193,14.944956,97,1.051473,1.354663,0.278882,1.632955,0.148033,1.121583,123,3.437715,0.397235,69931075,0.0
CONT_s1_throughput_ElephantsDream,16,160.0,1789319016.201,1789319026.201,1.36724,0.257959,1.04744,1.813538,1725683,1449,4,97,24.737982,45.119965,0.0,0,105.242293,149.305599,30.103208,97,1.735748,1.368826,0.237884,1.735748,0.001659,1.001215,-40,3.316755,0.412222,71656758,0.0
CONT_s1_throughput_ElephantsDream,17,170.0,1789319026.201,1789319036.201,1.121473,0.550047,0.0,1.749087,1417575,1259,4,97,29.497536,60.830163,0.0,0,100.865594,140.373542,32.753902,80,0.0,0.711892,0.694542,1.628253,-0.245767,0.820246,-190,3.19543,0.350962,73074333,0.185567
CONT_s1_throughput_ElephantsDream,18,180.0,1789319036.201,1789319046.201,0.406874,0.629463,0.0,1.741095,514090,406,2,97,24.182918,124.978914,0.0,0,92.53186,123.033099,36.707407,30,1.285231,0.268693,0.535921,1.738769,-0.714599,0.362803,-853,3.049468,0.133425,73588423,0.690722
CONT_s1_throughput_ElephantsDream,19,190.0,1789319046.201,1789319056.201,0.620654,1.458297,0.0,13.740766,784093,635,2,97,27.434006,101.150377,2.204724,14,107.425087,175.099185,39.934703,45,0.928399,0.737817,0.373849,1.392615,0.21378,1.525421,229,2.928699,0.211921,74372516,0.536082
CONT_s1_throughput_ElephantsDream,20,200.0,1789319056.201,1789319066.201,0.709282,0.395184,0.0,1.356525,896705,718,2,97,25.086602,50.168442,0.0,0,139.84721,145.808209,23.534149,83,1.16073,0.826344,0.295019,1.356525,0.088628,1.142798,83,2.823487,0.251208,75269221,0.14433
CONT_s1_throughput_ElephantsDream,21,210.0,1789319066.201,1789319076.346,0.826172,0.271942,0.566754,1.251951,1054929,857,4,98,23.476768,30.219244,0.0,0,141.883279,158.386459,22.657825,98,0.932387,0.83223,0.251483,1.251951,0.11689,1.1648,139,2.732209,0.302382,76324150,0.0
CONT_s1_throughput_ElephantsDream,22,220.0,1789319076.346,1789319086.346,0.827723,0.115878,0.582682,1.163608,1047390,965,4,97,59.280724,66.689668,0.0,0,171.437001,188.068515,18.282654,97,0.817335,0.831712,0.10456,1.158705,0.001551,1.001877,108,2.649675,0.312387,77371540,0.0
CONT_s1_throughput_ElephantsDream,23,230.0,1789319086.346,1789319096.346,0.828027,0.109447,0.576489,1.160268,1050659,980,6,97,53.871326,64.932532,0.0,0,162.10896,186.090311,29.481239,97,1.039465,0.837045,0.104189,1.042443,0.000304,1.000367,15,2.573815,0.321712,78422199,0.0
CONT_s1_throughput_ElephantsDream,24,240.0,1789319096.346,1789319106.346,0.753662,0.308278,0.0,1.765349,947510,837,2,96,21.787441,25.773537,0.0,0,85.018528,86.935865,12.156952,87,0.925736,0.58401,0.459316,1.765349,-0.074365,0.91019,-143,2.501688,0.301261,79369709,0.09375
CONT_s1_throughput_ElephantsDream,25,250.0,1789319106.346,1789319116.346,0.343779,0.653759,0.0,3.813996,436640,368,2,97,20.358312,98.845015,2.173913,8,85.781013,116.211938,38.321812,28,0.0,0.481023,0.790625,2.203595,-0.409883,0.456145,-469,2.41866,0.142136,79806349,0.71134
CONT_s1_throughput_ElephantsDream,26,260.0,1789319116.346,1789319126.346,1.061364,0.922326,0.0,2.426743,1336465,1115,4,96,22.500694,80.708204,0.179372,2,83.63638,110.887783,23.515287,56,1.970382,1.832472,0.239856,2.426743,0.717585,3.087344,747,2.368869,0.448047,81142814,0.416667
CONT_s1_throughput_ElephantsDream,27,270.0,1789319126.346,1789319136.346,1.835372,0.177726,1.039465,2.534962,2312906,2059,5,96,29.093783,65.280214,0.0,0,78.713677,117.768098,30.200283,96,1.848381,1.841059,0.05448,1.962667,0.774008,1.729258,944,2.349937,0.78103,83455720,0.0
CONT_s1_throughput_ElephantsDream,28,280.0,1789319136.346,1789319146.346,1.824208,0.2399,0.919123,2.527726,2301813,1936,4,96,21.685835,33.446075,0.0,0,96.948398,124.130876,21.158385,96,2.183314,1.809259,0.308274,2.527726,-0.011164,0.993917,-123,2.331896,0.782285,85757533,0.0
CONT_s1_throughput_ElephantsDream,29,290.0,1789319146.346,1789319156.346,0.343051,0.724311,0.0,2.416489,432920,349,2,96,9.258383,12.381834,0.0,0,74.580702,111.48597,29.658081,22,0.0,0.0,0.0,0.0,-1.481157,0.188055,-1587,2.265979,0.151392,86190453,0.78125
