run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_Valkaama,1789258375.817,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258375.918,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258376.019,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258376.121,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258376.222,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258376.324,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258376.425,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258376.526,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258376.628,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258376.73,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258376.831,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258376.933,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258377.034,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258377.136,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258377.237,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258377.339,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258377.44,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258377.542,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258377.643,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258377.746,0.1024,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258377.847,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258377.949,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258378.05,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258378.151,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258378.254,0.1023,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258378.355,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258378.456,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258378.558,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258378.659,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258378.761,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258378.862,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258378.964,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258379.065,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258379.166,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258379.268,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258379.369,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258379.471,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258379.572,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258379.673,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258379.775,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258379.876,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258379.978,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258380.079,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258380.181,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258380.282,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258380.383,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258380.485,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258380.586,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258380.687,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258380.789,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258380.89,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258380.992,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258381.093,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258381.194,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258381.296,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258381.397,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258381.499,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789258381.6,0.1013,0,0,0,0,0,0
