run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_RedBullPlayStreets,10,0.100588,104.0,126451.0,16.0,0.164948,1.168,0.127,8.705,0.101161,0.11621,12334.213266,1352.037104,1303.618557,10674478.050902,3267.181974,2.506241,2.675124,6.885117,0.0,15501.0,1.072165,6.921821,2.630935,2.453853,2.508673,5.73285,0.0,12.0,472.0,553061.0,91.0,0.313793,0.12,0.127,29.753,0.147483,0.148707,18721.696187,32412.904397,1907.106897,9988832.857046,3160.511487,1.657228,1.617528,2.385379,0.0,15501.0,1.627586,6.767402,2.601423,1.598332,1.394766,1.304786,0.0,12.0,5063.0,4964639.0,783.0,0.69292,0.953,0.127,115.568,0.340487,0.343669,48284.989523,149176.956154,4393.485841,1189633061.316452,34491.057701,7.850499,33.202019,1108.453016,0.0,1158528.0,4.480531,798.790143,28.262876,6.30793,32.869911,1093.45756,0.0,947.0,10
CONT_s12_throughput_RedBullPlayStreets,11,0.206857,238.0,257821.0,58.0,0.604167,0.08,0.059,9.861,0.206257,0.209164,26536.608093,-19568.804842,2685.635417,6639174.46568,2576.659556,0.959423,0.870065,1.997672,0.0,14001.0,2.479167,5.325877,2.307786,0.930872,0.571758,0.399467,0.0,11.0,512.0,586069.0,106.0,0.366782,0.075,0.059,29.866,0.156285,0.156986,16823.237109,20312.562493,2027.920415,9639932.733228,3104.824107,1.531038,1.647507,2.992404,0.0,15501.0,1.771626,6.75322,2.598696,1.466842,1.356441,1.520298,0.0,12.0,5301.0,5222460.0,841.0,0.685971,0.953,0.059,125.636,0.329888,0.332545,45038.564885,280052.154944,4259.755302,1097130228.968646,33122.956223,7.775788,34.561389,1201.841226,0.0,1158528.0,4.323817,736.893424,27.145781,6.278198,34.205957,1185.131386,0.0,947.0,11
CONT_s12_throughput_RedBullPlayStreets,12,0.257132,332.0,363823.0,82.0,0.752294,0.044,0.098,11.215,0.256281,0.259526,31966.720146,4215.999555,3337.825688,5785254.163778,2405.25553,0.720605,0.112553,-0.670047,0.0,9052.0,3.045872,4.229358,2.05654,0.675189,-0.170974,-0.736527,0.0,7.0,674.0,748095.0,156.0,0.516556,1.168,0.098,30.091,0.190859,0.198889,24648.306948,-84106.214163,2477.135762,8301597.586159,2881.24931,1.163137,1.224158,2.206749,0.0,15501.0,2.231788,6.09892,2.469599,1.106556,0.873974,0.641473,0.0,12.0,5633.0,5586283.0,923.0,0.691386,0.953,0.098,136.954,0.323831,0.326316,42319.322354,399196.999265,4184.481648,1008016805.600676,31749.280395,7.587387,36.043575,1307.917136,0.0,1158528.0,4.219476,677.147447,26.022057,6.16713,35.669344,1289.560751,0.0,947.0,12
CONT_s12_throughput_RedBullPlayStreets,13,2.046109,2000.0,2577735.0,65.0,0.670103,0.109,0.328,9.563,2.062188,2.156424,96928.161372,-206047.337224,26574.587629,43710213676.76568,209069.877497,7.867286,9.544807,89.951451,0.0,2053275.0,20.618557,25178.634235,158.677769,7.695872,9.54775,89.993742,0.0,1559.0,2570.0,3199379.0,205.0,0.678808,0.08,0.328,30.949,0.816246,0.827007,38358.166707,-115914.40548,10593.970199,14066282231.95592,118601.358474,11.195176,17.018638,290.334216,0.0,2053275.0,8.509934,8103.254054,90.018076,10.578,17.021255,290.409279,0.0,1559.0,7633.0,8164018.0,988.0,0.689944,0.953,0.328,146.724,0.441283,0.445136,40836.688098,468945.98171,5701.129888,3903709816.874802,62479.67523,10.959174,29.022701,884.759999,0.0,2053275.0,5.330307,2337.374399,48.3464,9.070096,28.390804,843.561095,0.0,1559.0,13
CONT_s12_throughput_RedBullPlayStreets,14,0.975529,942.0,1219097.0,25.0,0.260417,1.545,0.025,8.43,0.975278,1.156913,115056.037643,-252388.761735,12698.927083,1694795092.341995,41167.889093,3.24184,3.505677,12.255522,0.0,241537.0,9.8125,969.290789,31.133435,3.172834,3.536899,12.721583,0.0,186.0,3274.0,4160655.0,172.0,0.569536,0.044,0.025,31.288,1.061493,1.063834,137073.542699,-835429.612169,13777.003311,14570389843.146172,120707.869848,8.761548,16.109623,268.749301,0.0,2053275.0,10.84106,8390.984621,91.602318,8.449572,16.122173,269.052522,0.0,1559.0,8575.0,9383115.0,1013.0,0.662958,0.953,0.025,157.027,0.475079,0.478038,44800.380884,267488.540019,6140.782068,3766614255.615211,61372.748477,9.994289,28.749486,889.970617,0.0,2053275.0,5.611911,2251.914121,47.454337,8.456003,28.185796,851.193547,0.0,1559.0,14
CONT_s12_throughput_RedBullPlayStreets,15,1.903626,1836.0,2381526.0,49.0,0.510417,0.183,0.846,8.971,1.905221,2.123755,278908.716505,-191363.00892,24807.5625,4205606282.059213,64850.645965,2.614148,3.193011,11.512981,0.0,376833.0,19.125,2359.036842,48.569917,2.539604,3.215957,11.687641,0.0,282.0,4778.0,6178358.0,139.0,0.480969,0.109,0.846,29.045,1.647562,1.701734,227085.622817,-690497.94958,21378.401384,16554508854.03279,128664.326268,6.018426,13.882176,214.0972,0.0,2053275.0,16.532872,9513.680339,97.538097,5.899646,13.934383,215.283045,0.0,1559.0,10411.0,11764641.0,1062.0,0.653941,0.953,0.846,166.206,0.560204,0.566268,50819.850575,-59153.395502,7244.237069,3809381537.9604,61720.187443,8.519902,26.816586,817.763321,0.0,2053275.0,6.410714,2266.959368,47.612597,7.427035,26.456271,789.405258,0.0,1559.0,15
CONT_s12_throughput_RedBullPlayStreets,16,0.187109,179.0,231722.0,3.0,0.031579,1.555,0.202,8.243,0.185378,0.224891,25376.741941,9374.794623,2439.178947,248576184.914446,15766.299024,6.463773,6.715171,44.082108,0.0,120667.0,1.884211,148.209854,12.174147,6.461139,6.709206,43.979673,0.0,93.0,2957.0,3832345.0,77.0,0.268293,1.545,0.202,28.253,1.021959,1.085151,167910.621908,-353666.071314,13353.118467,2125373516.027875,46101.773459,3.45251,4.30907,22.212641,0.0,376833.0,10.303136,1204.023172,34.699037,3.367813,4.317172,22.296226,0.0,282.0,10590.0,11996363.0,1065.0,0.619546,0.953,0.202,176.85,0.539147,0.542668,56399.882833,-378964.852497,6978.687027,3613541673.17091,60112.741355,8.613761,27.439307,859.165681,0.0,2053275.0,6.160558,2150.783286,46.376538,7.527976,27.066653,829.208278,0.0,1559.0,16
CONT_s12_throughput_RedBullPlayStreets,17,0.157099,166.0,197192.0,32.0,0.333333,0.532,0.074,9.394,0.157754,0.16793,19644.137132,1170.116563,2054.083333,11790962.729825,3433.79713,1.671693,1.382976,0.849652,0.0,15052.0,1.729167,7.589035,2.75482,1.593149,1.26519,0.31306,0.0,11.0,2181.0,2810440.0,84.0,0.292683,0.183,0.074,29.743,0.749451,0.755926,79951.785374,944853.728411,9792.473868,1596321170.264175,39953.988165,4.080071,5.627029,38.069075,0.0,376833.0,7.599303,901.835384,30.030574,3.951754,5.634205,38.170294,0.0,282.0,10756.0,12193555.0,1097.0,0.604408,0.953,0.074,186.978,0.518861,0.521711,59848.311066,-587923.575849,6718.212121,3424139888.97979,58516.150668,8.710078,28.18575,906.842051,0.0,2053275.0,5.926171,2038.341845,45.147999,7.61841,27.799386,875.070584,0.0,1559.0,17
CONT_s12_throughput_RedBullPlayStreets,18,0.156011,161.0,195400.0,27.0,0.28125,0.238,0.06,9.702,0.15632,0.161121,19499.437692,58.777748,2035.416667,11101106.329825,3331.832278,1.636929,1.049296,-0.865891,0.0,8001.0,1.677083,7.336732,2.70864,1.61509,1.002878,-0.957722,0.0,7.0,506.0,624314.0,62.0,0.216028,1.555,0.06,28.385,0.166484,0.175956,19805.936913,34994.929655,2175.310105,89338503.606296,9451.904761,4.345084,10.317652,117.131293,0.0,120667.0,1.763066,53.677932,7.326522,4.155557,10.163143,114.586563,0.0,93.0,10917.0,12388955.0,1124.0,0.588174,0.953,0.06,196.992,0.500551,0.503125,61769.7452,-710668.962798,6482.969649,3253635473.233635,57040.647553,8.798537,28.912553,954.501588,0.0,2053275.0,5.712716,1937.117948,44.012702,7.704339,28.512475,920.896494,0.0,1559.0,18
CONT_s12_throughput_RedBullPlayStreets,19,0.896995,882.0,1124651.0,48.0,0.5,0.253,0.138,9.609,0.899721,0.936331,118562.199026,-275717.541041,11715.114583,8914466902.41831,94416.454617,8.059371,9.628791,90.813837,0.0,926688.0,9.1875,4980.638158,70.573636,7.681484,9.62432,90.756846,0.0,693.0,1209.0,1517243.0,107.0,0.371528,0.532,0.138,29.33,0.404598,0.413841,32729.711849,-124540.752112,5268.204861,2979213030.978791,54582.167701,10.360677,16.791116,280.959126,0.0,926688.0,4.197917,1666.075675,40.81759,9.723297,16.772526,280.541858,0.0,693.0,11799.0,13513606.0,1172.0,0.583956,0.953,0.138,206.914,0.519742,0.522482,62926.373807,-788741.347892,6733.236672,3521346179.812851,59340.93174,8.813136,26.296397,803.704767,0.0,2053275.0,5.878924,2080.837277,45.616195,7.759277,26.078668,784.665113,0.0,1559.0,19
CONT_s12_throughput_RedBullPlayStreets,20,0.130265,195.0,161839.0,86.0,0.905263,0.071,0.099,9.83,0.129471,0.13171,16080.797792,3453.944169,1703.568421,985165.481971,992.555027,0.582633,0.26898,0.377738,0.0,4945.0,2.052632,1.178052,1.085381,0.528775,0.0962,0.058072,0.0,5.0,1238.0,1481890.0,161.0,0.560976,0.238,0.099,29.663,0.395171,0.39966,63733.816174,-284965.377269,5163.379791,2986779178.55106,54651.433454,10.58443,16.79178,280.642591,0.0,926688.0,4.313589,1669.236983,40.856297,9.471532,16.775109,280.269614,0.0,693.0,11994.0,13675445.0,1258.0,0.598478,0.953,0.099,216.953,0.50184,0.504273,64093.562709,-870998.560879,6505.920552,3363259255.056513,57993.613916,8.913975,26.909655,841.740735,0.0,2053275.0,5.705994,1987.433748,44.580643,7.812949,26.686552,821.794413,0.0,1559.0,20
CONT_s12_throughput_RedBullPlayStreets,21,0.127463,197.0,160073.0,85.0,0.885417,0.006,0.056,9.938,0.128058,0.128857,16018.004663,2030.498074,1667.427083,1076787.363048,1037.683653,0.622326,0.620847,1.048119,0.0,4552.0,2.052083,1.123575,1.059988,0.516542,-0.210495,-0.049242,0.0,4.0,1274.0,1446563.0,219.0,0.763066,0.253,0.056,29.691,0.38575,0.389765,52605.78253,175493.366673,5040.289199,2984252410.548936,54628.311438,10.838329,16.819969,281.274935,0.0,926688.0,4.439024,1666.540849,40.823288,9.196455,16.806781,280.979898,0.0,693.0,12191.0,13835518.0,1343.0,0.61101,0.953,0.056,226.996,0.485446,0.487604,64462.475671,-898111.667934,6294.594177,3217323298.761041,56721.453602,9.011137,27.51529,880.16812,0.0,2053275.0,5.546406,1901.197436,43.602723,7.861438,27.28704,859.312755,0.0,1559.0,21
CONT_s12_throughput_RedBullPlayStreets,22,0.130095,206.0,163365.0,81.0,0.84375,0.153,0.009,9.838,0.130692,0.132844,16354.809333,1674.384055,1701.71875,1578693.130592,1256.460557,0.738348,1.186856,2.480227,0.0,6052.0,2.145833,2.378509,1.542241,0.718714,2.039002,10.04664,0.0,11.0,598.0,485277.0,252.0,0.878049,0.071,0.009,29.92,0.129407,0.129753,16099.67362,3368.55257,1690.860627,1206138.386102,1098.243318,0.649517,0.829904,1.90934,0.0,6052.0,2.083624,1.552423,1.245963,0.597979,1.297361,8.454546,0.0,11.0,12397.0,13998883.0,1424.0,0.62075,0.953,0.009,237.043,0.470541,0.47245,64253.850372,-881844.672717,6102.390148,3083536672.409865,55529.601767,9.099648,28.107641,918.585684,0.0,2053275.0,5.404098,1822.16328,42.686805,7.89897,27.873635,896.791421,0.0,1559.0,22
CONT_s12_throughput_RedBullPlayStreets,23,0.127717,206.0,185571.0,81.0,0.72973,0.096,0.096,11.524,0.126713,0.128824,15783.035601,1997.205026,1671.810811,3129678.991155,1769.089877,1.058188,2.071125,7.05018,0.0,10948.0,1.855856,3.324488,1.823318,0.982467,2.827008,16.12388,0.0,14.0,609.0,509009.0,247.0,0.815182,0.006,0.096,31.614,0.128392,0.128806,16026.467833,2158.309291,1679.89769,1975507.403405,1405.527447,0.836674,1.841199,7.583387,0.0,10948.0,2.009901,2.327716,1.525685,0.759085,2.331209,15.168777,0.0,14.0,12603.0,14184454.0,1505.0,0.62578,0.953,0.096,248.672,0.45441,0.456327,63513.777658,-821810.246624,5897.901871,2942168145.610168,54241.756476,9.196789,28.776125,962.950729,0.0,2053275.0,5.240333,1738.735061,41.698142,7.957156,28.53438,940.011417,0.0,1559.0,23
CONT_s12_throughput_RedBullPlayStreets,24,0.125525,185.0,157694.0,57.0,0.59375,0.009,0.149,9.842,0.126155,0.12818,15608.298069,2492.170405,1642.645833,5764681.999561,2400.975218,1.461651,2.578093,7.94852,0.0,13848.0,1.927083,7.626206,2.761559,1.433025,2.641607,7.893232,0.0,15.0,597.0,506630.0,219.0,0.722772,0.153,0.149,31.414,0.127792,0.12902,15955.830948,3851.327569,1672.046205,3450506.083951,1857.55379,1.110946,2.491712,9.794333,0.0,13848.0,1.970297,4.373287,2.091241,1.061383,2.807236,12.346105,0.0,15.0,12788.0,14342148.0,1562.0,0.62455,0.953,0.149,258.619,0.441771,0.443653,62580.509975,-742869.836762,5734.565374,2830076573.883426,53198.464018,9.276808,29.34021,1001.238732,0.0,2053275.0,5.113155,1672.662791,40.8982,7.998624,29.08947,977.200357,0.0,1559.0,24
CONT_s12_throughput_RedBullPlayStreets,25,0.121384,126.0,151072.0,25.0,0.263158,0.06,0.198,9.742,0.120858,0.124058,14987.323308,2180.031956,1590.231579,8253217.520269,2872.841367,1.806555,1.353003,-0.000213,0.0,7552.0,1.326316,5.498768,2.344945,1.768014,1.305248,-0.119234,0.0,7.0,517.0,494337.0,163.0,0.539735,0.096,0.198,31.422,0.124691,0.125858,15649.732703,3792.883248,1636.877483,5541718.546402,2354.085501,1.438156,1.929592,3.908138,0.0,13848.0,1.711921,5.408429,2.325603,1.358476,2.310034,7.778889,0.0,15.0,12914.0,14493220.0,1587.0,0.611325,0.953,0.198,268.57,0.429873,0.431715,61475.682627,-645789.902769,5582.904468,2727375413.960813,52224.279928,9.354321,29.886062,1039.04028,0.0,2053275.0,4.974576,1612.133457,40.151382,8.071317,29.627663,1013.952513,0.0,1559.0,25
