run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_ElephantsDream,1789318422.075,0.1001,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318422.177,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318422.278,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318422.38,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318422.481,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318422.582,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318422.684,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318422.786,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318422.887,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318422.988,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318423.09,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318423.191,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318423.293,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318423.394,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318423.495,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318423.597,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318423.698,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318423.8,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318423.901,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318424.003,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318424.104,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318424.205,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318424.307,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318424.408,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318424.51,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318424.611,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318424.712,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318424.814,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318424.915,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318425.017,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318425.118,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318425.219,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318425.321,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318425.422,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318425.524,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318425.625,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318425.726,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318425.828,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318425.929,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318426.031,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318426.133,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318426.234,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318426.336,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318426.437,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318426.538,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318426.64,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318426.743,0.1028,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318426.844,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318426.946,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318427.047,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318427.149,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318427.251,0.1027,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318427.353,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318427.454,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318427.555,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318427.657,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318427.758,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318427.86,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318427.961,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318428.062,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318428.164,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318428.265,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318428.367,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318428.468,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318428.569,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789318428.671,0.1015,0,0,0,0,0,0
