run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_TearsOfSteel,0,0.0,1789228010.477,1789228020.477,2.19524,0.258618,1.643184,2.972476,23.714369,52.604407,0.042772,1,85.420307,109.134311,19.54575,99,2785938,2338,6,99
CONT_s5_dynamic_TearsOfSteel,1,10.0,1789228020.477,1789228030.477,2.133371,3.472368,0.705809,35.974971,25.731526,77.932425,2.690781,61,91.974096,155.482412,30.370582,98,2680941,2267,4,98
CONT_s5_dynamic_TearsOfSteel,2,20.0,1789228030.477,1789228040.477,1.413558,0.248144,0.706498,2.170448,34.949096,94.435561,2.772861,47,110.980345,145.349686,21.858923,99,1795356,1695,4,99
CONT_s5_dynamic_TearsOfSteel,3,30.0,1789228040.477,1789228050.477,1.41144,0.285039,0.820371,2.231102,27.163188,72.279289,2.263252,38,119.64957,146.301995,22.408074,98,1773054,1679,4,98
CONT_s5_dynamic_TearsOfSteel,4,40.0,1789228050.477,1789228060.477,0.777871,0.309233,0.0,1.955,59.425367,228.526765,14.54219,162,105.335043,182.572771,53.534309,97,978700,1114,6,98
CONT_s5_dynamic_TearsOfSteel,5,50.0,1789228060.477,1789228070.932,0.674066,0.199177,0.237741,1.861577,48.734439,94.294947,15.236258,158,85.14846,190.58657,48.611739,103,891900,1037,6,103
CONT_s5_dynamic_TearsOfSteel,6,60.0,1789228070.932,1789228080.932,0.698017,0.107722,0.364557,1.245881,63.870625,89.343504,14.719848,155,130.535703,205.04026,49.284451,98,880489,1053,8,98
CONT_s5_dynamic_TearsOfSteel,7,70.0,1789228080.932,1789228090.932,0.692025,0.092026,0.473178,0.959379,64.62471,128.552219,14.117647,144,157.427684,222.5865,48.191434,98,873950,1020,6,98
CONT_s5_dynamic_TearsOfSteel,8,80.0,1789228090.932,1789228100.932,0.682036,0.135789,0.12031,1.202556,51.035151,76.861762,13.326752,135,112.331124,214.861721,55.691959,98,863325,1013,7,98
CONT_s5_dynamic_TearsOfSteel,9,90.0,1789228100.932,1789228110.932,0.548298,0.246549,0.0,1.369612,62.125257,137.19331,9.345794,70,162.66769,361.185267,121.62793,96,694014,749,4,98
CONT_s5_dynamic_TearsOfSteel,10,100.0,1789228110.932,1789228120.932,0.367248,0.150123,0.0,0.736279,97.490558,203.406976,0.0,0,290.893912,475.080884,107.721986,91,461285,424,5,97
CONT_s5_dynamic_TearsOfSteel,11,110.0,1789228120.932,1789228136.048,0.368353,0.123557,0.114539,0.702334,146.521786,207.698434,0.296736,2,378.209335,588.237641,116.915207,147,701973,674,4,147
CONT_s5_dynamic_TearsOfSteel,12,120.0,1789228136.048,1789228146.048,0.440223,1.213712,0.0,12.178574,133.025551,213.877427,1.346154,7,290.477852,466.709318,119.795848,81,554441,520,4,97
CONT_s5_dynamic_TearsOfSteel,13,130.0,1789228146.048,1789228156.048,0.188928,0.166631,0.0,0.582604,221.821622,543.706085,0.0,0,493.227921,905.032316,284.005796,75,240471,248,4,98
CONT_s5_dynamic_TearsOfSteel,14,140.0,1789228156.048,1789228174.199,0.191104,0.095119,0.0,0.465538,227.545973,698.283494,0.430108,2,514.401209,1063.542714,287.153891,154,435444,465,5,175
CONT_s5_dynamic_TearsOfSteel,15,150.0,1789228174.199,1789228184.682,0.831571,3.096242,0.0,28.476542,138.454536,555.408839,0.553097,5,230.352335,748.514848,207.535918,92,1093167,904,4,101
CONT_s5_dynamic_TearsOfSteel,16,160.0,1789228184.682,1789228194.682,0.473588,0.15733,0.234319,0.776715,128.188837,263.127073,0.0,0,263.569908,305.234625,63.876274,97,598374,534,4,97
