run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_TheSwissAccount,12,0.25416,0,0.0,0.0,0,0.0,0.0,5,71136.6,2.3152,8,58200.375,1.860375,12,56019.0,1.8525,13,70917.692,2.528769,14,228268.429,5.732214,14,228268.429,5.732214,14,228268.429,5.732214,14,228268.429,5.732214,14,228268.429,5.732214,15,373907.867,7.225467,15,373907.867,7.225467,15,373907.867,7.225467,15,373907.867,7.225467,15,373907.867,7.225467,15,373907.867,7.225467,15,373907.867,7.225467,15,373907.867,7.225467,15,373907.867,7.225467,72741.0,2.89,0.619,2.271,0.201359
CONT_s12_l2a_TheSwissAccount,13,6.635676,2,4432342.5,13.5105,2,4432342.5,13.5105,2,4432342.5,13.5105,7,1317195.429,5.513857,10,933028.8,4.1904,14,681208.071,3.517929,15,652441.0,3.993,16,753777.688,6.7045,16,753777.688,6.7045,16,753777.688,6.7045,16,753777.688,6.7045,16,753777.688,6.7045,17,851370.765,7.964882,17,851370.765,7.964882,17,851370.765,7.964882,17,851370.765,7.964882,17,851370.765,7.964882,17,851370.765,7.964882,17,851370.765,7.964882,17,851370.765,7.964882,821486.0,4.146,0.0,4.146,1.585115
CONT_s12_l2a_TheSwissAccount,14,2.18964,1,703979.0,0.312,3,3189554.667,9.111,3,3189554.667,9.111,3,3189554.667,9.111,8,1240543.375,4.863625,11,912206.091,3.837818,15,682726.133,3.3042,16,655662.125,3.762937,17,750848.353,6.328471,17,750848.353,6.328471,17,750848.353,6.328471,17,750848.353,6.328471,17,750848.353,6.328471,18,843182.333,7.539722,18,843182.333,7.539722,18,843182.333,7.539722,18,843182.333,7.539722,18,843182.333,7.539722,18,843182.333,7.539722,18,843182.333,7.539722,703979.0,0.832,0.312,0.52,6.769029
CONT_s12_l2a_TheSwissAccount,15,3.234632,2,3041334.5,6.4415,3,2262216.0,4.398333,5,3130266.6,8.0432,5,3130266.6,8.0432,5,3130266.6,8.0432,10,1600701.6,5.1792,13,1239764.308,4.238385,17,960209.471,3.673294,18,920736.833,4.060556,19,991952.158,6.340368,19,991952.158,6.340368,19,991952.158,6.340368,19,991952.158,6.340368,19,991952.158,6.340368,20,1062997.55,7.4299,20,1062997.55,7.4299,20,1062997.55,7.4299,20,1062997.55,7.4299,20,1062997.55,7.4299,20,1062997.55,7.4299,757608.0,4.056,0.104,3.952,1.494296
CONT_s12_l2a_TheSwissAccount,16,1.327688,2,828043.5,0.0,4,1934689.0,3.22075,5,1688547.0,2.639,7,2472488.571,5.745143,7,2472488.571,5.745143,7,2472488.571,5.745143,12,1471925.25,4.316,15,1184868.2,3.673267,19,946297.263,3.286632,20,911467.5,3.6545,21,976341.81,5.736524,21,976341.81,5.736524,21,976341.81,5.736524,21,976341.81,5.736524,21,976341.81,5.736524,22,1041638.091,6.754455,22,1041638.091,6.754455,22,1041638.091,6.754455,22,1041638.091,6.754455,22,1041638.091,6.754455,755077.0,4.057,0.0,4.057,1.488937
CONT_s12_l2a_TheSwissAccount,17,0.134763,6,19475.0,0.452333,8,221617.125,0.33925,10,785560.6,1.5597,11,778144.091,1.446273,13,1340328.462,3.302308,13,1340328.462,3.302308,13,1340328.462,3.302308,18,987775.167,3.028111,21,851898.714,2.753,25,723859.92,2.6064,26,705623.077,2.915538,27,763704.741,4.562259,27,763704.741,4.562259,27,763704.741,4.562259,27,763704.741,4.562259,27,763704.741,4.562259,28,822603.143,5.404,28,822603.143,5.404,28,822603.143,5.404,28,822603.143,5.404,22656.0,1.154,0.738,0.416,0.157061
CONT_s12_l2a_TheSwissAccount,18,1.079994,0,0.0,0.0,6,35143.667,1.3695,11,30177.636,1.116545,15,134677.533,0.825733,17,476637.176,1.486412,18,489267.278,1.421167,20,883574.8,2.6301,20,883574.8,2.6301,20,883574.8,2.6301,24,744558.625,2.3985,27,670666.296,2.480296,30,608603.333,2.394533,33,563437.152,2.590182,34,613742.765,3.907441,34,613742.765,3.907441,34,613742.765,3.907441,34,613742.765,3.907441,34,613742.765,3.907441,35,665146.114,4.599543,35,665146.114,4.599543,9294.0,0.416,0.0,0.416,0.178731
CONT_s12_l2a_TheSwissAccount,19,0.126021,5,48541.4,2.497,6,105184.333,6.041667,6,105184.333,6.041667,6,105184.333,6.041667,8,463989.5,7.076625,8,463989.5,7.076625,12,319574.5,5.099,17,235111.882,3.960882,22,219594.045,3.136318,25,472589.92,3.27528,25,472589.92,3.27528,28,763693.286,3.900536,28,763693.286,3.900536,28,763693.286,3.900536,30,717139.033,3.733533,33,658760.455,3.660333,37,591837.351,3.395919,41,544032.732,3.465585,42,585218.333,4.511095,42,585218.333,4.511095,12104.0,0.734,0.315,0.419,0.131924
CONT_s12_l2a_TheSwissAccount,20,0.121589,4,14384.0,0.44525,10,18775.9,0.7764,12,31958.167,1.538583,13,59376.692,3.248308,13,59376.692,3.248308,14,61530.929,3.389429,15,256847.133,4.172733,16,241375.062,3.911938,21,193503.286,3.37181,27,155602.852,2.776926,30,195762.333,2.499233,32,373610.594,2.745625,33,383621.758,2.671879,35,614977.229,3.291229,35,614977.229,3.291229,35,614977.229,3.291229,40,546997.15,3.169225,42,522873.738,3.084738,46,481697.217,2.958261,48,467627.771,3.084729,13212.0,3.361,0.314,3.047,0.031448
CONT_s12_l2a_TheSwissAccount,21,0.121289,3,12420.667,0.314667,7,13542.571,0.389286,13,17309.308,0.669846,15,28050.667,1.2938,16,50572.438,2.69825,16,50572.438,2.69825,17,52864.412,2.846824,18,216109.389,3.529722,19,205224.368,3.343947,24,170867.958,2.989667,30,141284.633,2.5307,33,179094.909,2.300636,35,342651.457,2.537257,36,352688.333,2.475444,38,567406.974,3.056237,38,567406.974,3.056237,38,567406.974,3.056237,43,509701.116,2.97007,45,488843.533,2.900067,49,452966.0,2.796408,10684.0,3.145,0.105,3.04,0.027177
CONT_s12_l2a_TheSwissAccount,22,0.120771,3,9501.0,0.139333,6,10960.833,0.227,10,12330.1,0.3143,16,15845.25,0.570375,18,24959.056,1.101389,19,44087.474,2.294211,19,44087.474,2.294211,20,46359.9,2.4407,21,186593.905,3.045381,22,178534.818,2.906955,27,152938.296,2.672963,33,129304.303,2.313303,36,164962.083,2.120528,38,316350.105,2.347947,39,326289.308,2.295744,41,526584.585,2.842805,41,526584.585,2.842805,41,526584.585,2.842805,46,477079.37,2.785457,48,458884.625,2.727521,10196.0,3.252,0.209,3.043,0.025082
CONT_s12_l2a_TheSwissAccount,23,0.020783,1,10978.0,0.209,4,9870.25,0.15675,7,10963.286,0.224429,11,12207.182,0.304727,17,15558.941,0.549118,19,24223.211,1.054421,20,42432.0,2.18995,20,42432.0,2.18995,21,44675.048,2.334429,22,178611.364,2.916455,23,171249.739,2.789652,28,147868.286,2.584964,34,125824.118,2.251412,37,160800.351,2.068865,39,308520.051,2.293103,40,318406.525,2.243575,42,514308.238,2.780095,42,514308.238,2.780095,42,514308.238,2.780095,47,467162.319,2.730638,10978.0,0.209,0.209,0.0,0.42021
