run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_ElephantsDream,0,0.0,1789351543.887,1789351553.887,2.729762,15.45619,0.0,134.78715,4.200881,0.079904,0.574933,15,2.350262,8.932962,3.31033,5,3449687,2609,2,99
CONT_s7_dynamic_ElephantsDream,1,10.0,1789351553.887,1789351563.887,1.482751,7.845551,0.0,58.405642,0.912937,2.495814,0.0,0,90.364986,213.207408,101.058033,9,1873263,1411,2,99
CONT_s7_dynamic_ElephantsDream,2,20.0,1789351563.887,1789351573.887,3.601675,11.278026,0.0,70.466913,9.962176,41.933449,0.0,0,115.870538,215.122747,97.21296,53,4568982,3470,4,99
CONT_s7_dynamic_ElephantsDream,3,30.0,1789351573.887,1789351583.887,2.697094,8.917893,0.0,59.444688,11.156077,42.164156,2.380067,64,158.656723,370.761324,127.966784,52,3388240,2689,4,98
CONT_s7_dynamic_ElephantsDream,4,40.0,1789351583.887,1789351593.887,1.168906,0.235826,0.0,2.127425,111.946094,723.514993,5.797101,92,324.507204,384.241416,59.538493,96,1473741,1587,6,98
CONT_s7_dynamic_ElephantsDream,5,50.0,1789351593.887,1789351603.887,0.806297,0.565364,0.0,1.880233,34.411257,87.944426,5.756098,59,287.555557,389.408942,84.570315,79,1018280,1025,5,98
CONT_s7_dynamic_ElephantsDream,6,60.0,1789351603.887,1789351613.887,0.967551,0.600786,0.0,2.182326,16.171913,28.69655,5.498008,69,243.347913,376.306766,103.736108,83,1223966,1255,5,98
CONT_s7_dynamic_ElephantsDream,7,70.0,1789351613.887,1789351623.887,0.459241,0.589419,0.0,1.989014,20.493982,120.540622,0.537634,3,283.621954,376.306766,86.277475,41,582085,558,2,98
CONT_s7_dynamic_ElephantsDream,8,80.0,1789351623.887,1789351633.887,1.032991,0.411126,0.0,2.176,34.667955,60.773293,3.545052,48,302.169931,382.0839,86.07752,90,1298431,1354,4,97
CONT_s7_dynamic_ElephantsDream,9,90.0,1789351633.887,1789351643.887,0.897506,0.451886,0.0,2.173474,19.724627,27.091009,19.022556,253,54.619154,56.816603,68.4221,93,1140303,1330,2,98
CONT_s7_dynamic_ElephantsDream,10,100.0,1789351643.887,1789351653.887,0.77437,0.69273,0.0,2.514638,20.157942,97.885714,19.965278,230,46.347101,57.863582,7.869924,64,973455,1152,2,97
CONT_s7_dynamic_ElephantsDream,11,110.0,1789351653.887,1789351663.887,1.284003,1.24882,0.0,3.827692,30.355122,117.506272,11.029412,180,762.739553,73.224428,5624.86178,63,1617489,1632,4,97
CONT_s7_dynamic_ElephantsDream,12,120.0,1789351663.887,1789351673.887,2.505057,1.37824,0.0,4.177863,21.666232,82.155317,1.31397,38,62.855533,233.761496,56.756135,88,3194584,2892,6,98
CONT_s7_dynamic_ElephantsDream,13,130.0,1789351673.887,1789351683.887,3.299484,0.470726,2.436734,4.066551,16.479049,22.043755,0.0,0,83.023944,91.304731,8.536521,96,4126974,3282,4,96
CONT_s7_dynamic_ElephantsDream,14,140.0,1789351683.887,1789351693.887,1.753702,1.654828,0.0,4.165841,8.042397,25.880983,0.678851,13,67.397397,91.539201,16.427613,53,2215473,1915,4,97
CONT_s7_dynamic_ElephantsDream,15,150.0,1789351693.887,1789351703.887,0.846395,1.253916,0.0,3.5786,7.94427,39.192946,0.120192,1,73.347909,94.151259,17.91359,33,1070446,832,2,97
CONT_s7_dynamic_ElephantsDream,16,160.0,1789351703.887,1789351713.887,1.783854,1.273253,0.0,3.585476,11.895478,40.457854,0.112867,2,76.167655,94.488382,17.703554,67,2254662,1772,2,97
CONT_s7_dynamic_ElephantsDream,17,170.0,1789351713.887,1789351723.887,2.644138,0.482325,2.074947,3.582589,9.760973,15.507018,0.0,0,83.826073,94.532605,10.102858,97,3344629,2520,4,97
CONT_s7_dynamic_ElephantsDream,18,180.0,1789351723.887,1789351733.887,3.124946,6.81228,0.0,69.388222,16.528085,45.027123,0.634317,20,76.913596,94.534701,24.597961,90,3963299,3153,6,97
CONT_s7_dynamic_ElephantsDream,19,190.0,1789351733.887,1789351743.887,1.026064,1.332783,0.0,3.711388,7.051107,29.973955,1.073171,11,74.147175,88.959248,16.324052,37,1287293,1025,2,96
CONT_s7_dynamic_ElephantsDream,20,200.0,1789351743.887,1789351753.887,1.113445,1.347703,0.0,3.434606,10.251063,51.650609,0.175747,2,72.452781,90.379164,17.803977,41,1411979,1138,2,97
CONT_s7_dynamic_ElephantsDream,21,210.0,1789351753.887,1789351763.887,3.021257,8.441586,0.237871,85.099542,11.702149,18.804756,10.16339,367,99.358079,134.90186,30.987433,96,3798602,3611,4,96
CONT_s7_dynamic_ElephantsDream,22,220.0,1789351763.887,1789351773.887,2.155191,0.103939,1.969764,2.511145,13.88884,19.606656,12.380639,376,116.955931,137.269363,20.502946,97,2745624,3037,4,97
CONT_s7_dynamic_ElephantsDream,23,230.0,1789351773.887,1789351783.887,2.161447,0.143135,1.535939,3.002748,6.140118,8.415209,16.187399,501,116.638572,135.306665,17.757333,96,2721783,3095,2,96
CONT_s7_dynamic_ElephantsDream,24,240.0,1789351783.887,1789351793.887,2.160975,0.104558,1.981316,2.391289,11.306828,19.072602,13.873582,428,122.094404,139.151448,12.560355,96,2724044,3085,6,96
CONT_s7_dynamic_ElephantsDream,25,250.0,1789351793.887,1789351803.887,0.746102,1.036156,0.0,3.656882,8.314541,43.591209,16.728625,180,87.748429,134.467773,43.624282,36,942317,1076,4,96
