run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_Valkaama,0,0.0,1789350386.27,1789350400.551,0.501975,0.389485,0.0,1.956321,903810,1080,4,141,34.704476,76.109844,18.703704,202,168.159826,286.990066,60.525474,116,0.0,0.410638,0.439494,1.231155,0.501975,0.0,1080,0.502043,0.999865,903810,0.170213
CONT_s6_bola_Valkaama,1,10.0,1789350400.551,1789350410.551,0.405333,0.399205,0.0,1.464917,508060,588,2,98,35.211494,69.220926,14.965986,88,140.263876,155.781526,27.976939,67,0.356321,0.387288,0.285368,0.972524,-0.096642,0.807476,-492,0.462353,0.876674,1411870,0.316327
CONT_s6_bola_Valkaama,2,20.0,1789350410.551,1789350420.551,0.511343,0.319709,0.0,1.332916,647133,754,2,99,38.241921,55.919639,14.721485,111,141.724249,157.073833,24.799677,96,0.0,0.418408,0.275045,0.973777,0.10601,1.261538,166,0.47673,1.072605,2059003,0.030303
CONT_s6_bola_Valkaama,3,30.0,1789350420.551,1789350430.551,0.574534,0.373106,0.0,1.327906,727166,851,2,99,30.524129,45.979928,18.331375,156,140.895975,153.58598,20.192538,86,0.0,0.607916,0.417992,1.327906,0.063191,1.123578,97,0.498922,1.151551,2786169,0.151515
CONT_s6_bola_Valkaama,4,40.0,1789350430.551,1789350440.551,0.684172,0.281201,0.0,1.704164,867336,1014,5,99,35.648204,55.83149,15.088757,153,200.982979,308.324614,66.131462,96,0.7121,0.793939,0.203782,1.458635,0.109638,1.190829,163,0.533224,1.283086,3653505,0.030303
CONT_s6_bola_Valkaama,5,50.0,1789350440.551,1789350450.551,0.825483,0.797516,0.0,7.673444,1037532,932,4,98,30.788621,64.980073,3.004292,28,123.206871,184.100503,54.758312,80,0.0,0.37471,0.470281,1.066875,0.141311,1.206543,-82,0.578528,1.426868,4691037,0.183673
CONT_s6_bola_Valkaama,6,60.0,1789350450.551,1789350460.551,0.423402,0.494754,0.0,1.500458,538363,449,2,99,26.581035,128.101728,0.0,0,104.911286,167.805877,43.045157,46,0.824412,0.435926,0.504756,1.500458,-0.402081,0.512914,-483,0.557551,0.759396,5229400,0.535354
CONT_s6_bola_Valkaama,7,70.0,1789350460.551,1789350470.551,0.477071,0.50686,0.0,1.795131,601179,502,2,98,27.338948,107.942443,0.0,0,124.110874,168.29743,45.426774,50,0.824412,0.929324,0.193987,1.211217,0.053669,1.126757,53,0.548072,0.870453,5830579,0.489796
CONT_s6_bola_Valkaama,8,80.0,1789350470.551,1789350480.551,0.929787,0.214853,0.470058,1.407502,1174123,1001,5,98,42.414333,125.664418,0.1998,2,143.295,173.371965,24.095836,98,1.059631,0.939814,0.237148,1.406136,0.452716,1.948949,499,0.588576,1.579723,7004702,0.0
CONT_s6_bola_Valkaama,9,90.0,1789350480.551,1789350490.551,0.389112,0.50395,0.0,1.832854,491621,407,2,98,36.425636,168.487037,0.0,0,122.981559,167.759121,36.769284,40,1.055597,0.918294,0.258481,1.40472,-0.540675,0.418496,-594,0.569428,0.683338,7496323,0.591837
CONT_s6_bola_Valkaama,10,100.0,1789350490.551,1789350500.551,0.840778,1.052469,0.0,10.238527,1062687,894,4,98,30.799487,79.045164,1.565996,14,116.620715,161.484096,43.551937,80,0.356899,1.166516,1.714425,10.238527,0.451666,2.160761,487,0.593197,1.417367,8559010,0.183673
