run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_TearsOfSteel,0,0.959886,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_TearsOfSteel,1,1.019619,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_TearsOfSteel,2,1.076328,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,153381.0,3.788,1.024,2.764,0.32393
CONT_s10_throughput_TearsOfSteel,3,1.078944,0,0.0,0.0,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,153381.0,3.788,1.024,2.764,0.32393
CONT_s10_throughput_TearsOfSteel,4,1.079745,0,0.0,0.0,0,0.0,0.0,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,2,1866234.0,12.5415,153381.0,3.788,1.024,2.764,0.32393
CONT_s10_throughput_TearsOfSteel,5,0.766866,3,1270142.0,9.288667,3,1270142.0,9.288667,3,1270142.0,9.288667,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,491489.0,3.91,3.498,0.412,1.005604
CONT_s10_throughput_TearsOfSteel,6,0.89021,0,0.0,0.0,3,1270142.0,9.288667,3,1270142.0,9.288667,3,1270142.0,9.288667,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,5,1508578.8,10.5898,491489.0,3.91,3.498,0.412,1.005604
CONT_s10_throughput_TearsOfSteel,7,0.823022,1,1421483.0,12.682,1,1421483.0,12.682,4,1307977.25,10.137,4,1307977.25,10.137,4,1307977.25,10.137,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,1421483.0,13.095,12.682,0.413,0.868413
CONT_s10_throughput_TearsOfSteel,8,0.849484,0,0.0,0.0,1,1421483.0,12.682,1,1421483.0,12.682,4,1307977.25,10.137,4,1307977.25,10.137,4,1307977.25,10.137,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,6,1494062.833,10.9385,1421483.0,13.095,12.682,0.413,0.868413
CONT_s10_throughput_TearsOfSteel,9,0.837333,1,2826191.0,26.575,1,2826191.0,26.575,2,2123837.0,19.6285,2,2123837.0,19.6285,5,1611620.0,13.4246,5,1611620.0,13.4246,5,1611620.0,13.4246,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,7,1684366.857,13.172286,2826191.0,27.509,26.575,0.934,0.821896
CONT_s10_throughput_TearsOfSteel,10,0.399558,2,216929.5,2.4405,3,1086683.333,10.485333,3,1086683.333,10.485333,4,1170383.25,11.0345,4,1170383.25,11.0345,7,1213137.0,10.286286,7,1213137.0,10.286286,7,1213137.0,10.286286,9,1358269.667,10.787444,9,1358269.667,10.787444,9,1358269.667,10.787444,9,1358269.667,10.787444,9,1358269.667,10.787444,9,1358269.667,10.787444,9,1358269.667,10.787444,9,1358269.667,10.787444,9,1358269.667,10.787444,9,1358269.667,10.787444,9,1358269.667,10.787444,9,1358269.667,10.787444,189671.0,4.048,2.492,1.556,0.374844
