run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_Valkaama,16,160.0,1789360998.857,1789361010.477,0.123252,0.151166,0.0,0.350154,138.124293,396.763438,0.578035,1,856.604931,1785.359973,494.522601,46,179704,173,4,112
CONT_s14_throughput_Valkaama,17,170.0,1789361010.477,1789361020.477,0.137499,0.273666,0.0,1.812054,49.116433,217.121515,6.547619,11,420.700908,1001.335716,344.956706,28,173828,168,4,97
CONT_s14_throughput_Valkaama,18,180.0,1789361020.477,1789361030.477,0.124064,0.161841,0.0,0.613589,157.59261,583.368025,1.273885,2,700.69244,1360.324389,427.926482,43,157080,157,3,97
CONT_s14_throughput_Valkaama,19,190.0,1789361030.477,1789361040.477,0.105586,0.138326,0.0,0.463311,148.2363,397.322513,0.763359,1,795.539219,1487.256597,458.104152,38,133818,131,3,97
CONT_s14_throughput_Valkaama,20,200.0,1789361040.477,1789361050.477,0.101155,0.25089,0.0,1.317053,67.123129,420.035294,8.333333,10,221.117747,797.525032,281.413077,20,127072,120,2,96
CONT_s14_throughput_Valkaama,21,210.0,1789361050.477,1789361060.477,0.178635,0.222249,0.0,0.578697,50.488979,136.593625,0.0,0,397.942872,678.583322,219.881847,42,226336,199,4,97
CONT_s14_throughput_Valkaama,22,220.0,1789361060.477,1789361070.477,0.143187,0.17894,0.0,1.187698,92.913393,236.280606,0.0,0,419.985098,940.66198,270.780031,51,181841,175,3,97
CONT_s14_throughput_Valkaama,23,230.0,1789361070.477,1789361080.477,0.143925,0.212652,0.0,1.187698,89.648909,498.023464,0.598802,1,384.980473,675.294329,204.09205,37,180922,167,3,96
CONT_s14_throughput_Valkaama,24,240.0,1789361080.477,1789361090.477,0.179522,0.141061,0.0,0.486418,186.779255,407.170891,0.0,0,401.307262,752.565071,262.092854,73,226160,231,3,96
CONT_s14_throughput_Valkaama,25,250.0,1789361090.477,1789361100.477,0.164272,0.181143,0.0,0.804728,79.698556,338.68561,0.502513,1,451.060728,1075.42614,283.1923,52,209065,199,4,97
CONT_s14_throughput_Valkaama,26,260.0,1789361100.477,1789361110.477,2.220453,13.571513,0.0,128.955038,81.584678,332.093417,0.359712,8,229.46204,310.77378,91.987882,85,2821892,2224,4,96
CONT_s14_throughput_Valkaama,27,270.0,1789361110.477,1789361120.477,0.504952,0.111689,0.232312,0.724175,73.745539,226.905987,0.0,0,184.329709,284.493574,60.3119,96,638422,616,5,96
