run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_OfForestAndMen,0,0.135403,391.0,338281.0,126.0,0.646154,0.057,0.691,19.262,0.135245,0.140497,17582.520822,-2740.542407,1734.774359,2889418.072535,1699.828836,0.979856,1.174842,3.037292,0.0,9408.0,2.005128,3.819561,1.95437,0.974686,1.367708,4.174031,0.0,12.0,391.0,338281.0,126.0,0.646154,0.057,0.691,19.262,0.135245,0.140497,17582.520822,-2740.542407,1734.774359,2889418.072535,1699.828836,0.979856,1.174842,3.037292,0.0,9408.0,2.005128,3.819561,1.95437,0.974686,1.367708,4.174031,0.0,12.0,391.0,338281.0,126.0,0.646154,0.057,0.691,19.262,0.135245,0.140497,17582.520822,-2740.542407,1734.774359,2889418.072535,1699.828836,0.979856,1.174842,3.037292,0.0,9408.0,2.005128,3.819561,1.95437,0.974686,1.367708,4.174031,0.0,12.0,0
CONT_s8_bola_OfForestAndMen,1,0.108308,139.0,135980.0,38.0,0.387755,0.333,0.243,9.424,0.108784,0.115433,12382.179328,10259.030013,1387.55102,6817019.837576,2610.942328,1.881691,2.958411,10.374756,0.0,15052.0,1.418367,5.153061,2.270036,1.600457,1.945726,4.106351,0.0,11.0,530.0,474261.0,164.0,0.559727,0.057,0.243,29.71,0.126427,0.127704,16238.610428,8720.324614,1618.638225,4211169.313876,2052.113377,1.267802,2.355634,9.688797,0.0,15052.0,1.808874,4.326359,2.07999,1.149881,1.531892,3.805583,0.0,12.0,530.0,474261.0,164.0,0.559727,0.057,0.243,29.71,0.126427,0.127704,16238.610428,8720.324614,1618.638225,4211169.313876,2052.113377,1.267802,2.355634,9.688797,0.0,15052.0,1.808874,4.326359,2.07999,1.149881,1.531892,3.805583,0.0,12.0,1
CONT_s8_bola_OfForestAndMen,2,0.139478,150.0,173259.0,34.0,0.350515,0.065,0.1,9.835,0.138607,0.140933,17580.119125,-3708.292304,1786.175258,8958126.000215,2993.012863,1.675655,1.836453,3.787646,0.0,15804.0,1.546392,6.06293,2.462302,1.592288,1.696722,3.372705,0.0,13.0,680.0,647520.0,198.0,0.507692,0.057,0.1,39.853,0.129472,0.129982,15725.521244,14213.486373,1660.307692,5377087.457781,2318.854773,1.396642,2.231113,7.581509,0.0,15804.0,1.74359,4.756707,2.180988,1.250861,1.573014,3.678957,0.0,13.0,680.0,647520.0,198.0,0.507692,0.057,0.1,39.853,0.129472,0.129982,15725.521244,14213.486373,1660.307692,5377087.457781,2318.854773,1.396642,2.231113,7.581509,0.0,15804.0,1.74359,4.756707,2.180988,1.250861,1.573014,3.678957,0.0,13.0,2
CONT_s8_bola_OfForestAndMen,3,0.144058,155.0,180724.0,29.0,0.295918,0.207,0.366,9.427,0.144579,0.153367,18489.157391,18.884691,1844.122449,9503562.191037,3082.784811,1.671681,1.202969,-0.41274,0.0,7552.0,1.581633,6.410793,2.531954,1.600849,1.039723,-0.820383,0.0,6.0,444.0,489963.0,101.0,0.34471,0.333,0.366,29.301,0.130657,0.133774,16447.94471,-15419.935083,1672.228669,8408129.074244,2899.677409,1.73402,1.883789,3.470145,0.0,15804.0,1.515358,5.839661,2.416539,1.594698,1.525807,1.927834,0.0,13.0,835.0,828244.0,227.0,0.465164,0.057,0.366,49.587,0.132493,0.133623,16108.998266,8411.908504,1697.221311,6193385.642912,2488.65137,1.466309,1.91822,4.60009,0.0,15804.0,1.711066,5.080617,2.254022,1.317321,1.419317,2.363983,0.0,13.0,3
CONT_s8_bola_OfForestAndMen,4,0.133955,169.0,166930.0,42.0,0.43299,0.044,0.19,9.766,0.133544,0.136744,17821.246123,-10665.542667,1720.927835,7902812.838488,2811.194201,1.633534,2.753206,10.306346,0.0,15787.0,1.742268,8.047466,2.836806,1.628226,3.070265,12.942016,0.0,17.0,474.0,520913.0,105.0,0.359589,0.065,0.19,29.745,0.13891,0.140101,17488.979177,-1066.25786,1783.94863,8732770.571235,2955.126151,1.656509,1.863991,3.898632,0.0,15804.0,1.623288,6.799181,2.607524,1.606323,2.098061,6.787167,0.0,17.0,1004.0,995174.0,269.0,0.459829,0.057,0.19,59.763,0.132668,0.133216,16285.902988,5143.490737,1701.152137,6463860.129212,2542.412266,1.494524,2.110187,6.067687,0.0,15804.0,1.716239,5.559753,2.357913,1.373883,1.911717,6.206981,0.0,17.0,4
CONT_s8_bola_OfForestAndMen,5,1.976895,1912.0,2468976.0,46.0,0.474227,0.118,0.713,9.169,1.975181,2.154194,259796.867175,-670914.695028,25453.360825,54339621338.67054,233108.604171,9.158264,9.694223,91.988972,0.0,2297510.0,19.71134,31334.353308,177.015122,8.98037,9.693577,91.980707,0.0,1745.0,2236.0,2816630.0,117.0,0.400685,0.207,0.713,29.08,0.751101,0.774864,49530.389608,-303784.6557,9645.993151,18056973398.81095,134376.238222,13.930783,16.989027,286.752911,0.0,2297510.0,7.657534,10414.42527,102.051091,13.326887,16.984322,286.64633,0.0,1745.0,2916.0,3464150.0,315.0,0.461877,0.057,0.713,69.24,0.395846,0.400248,22718.203805,-141598.789127,5079.398827,7734683440.166698,87947.04907,17.31446,26.025233,675.875064,0.0,2297510.0,4.27566,4461.509803,66.794534,15.622041,26.009787,675.338497,0.0,1745.0,5
CONT_s8_bola_OfForestAndMen,6,0.074669,76.0,93297.0,10.0,0.103093,1.246,0.095,8.659,0.074638,0.086197,8853.091149,-13175.48594,961.824742,11782132.271048,3432.511074,3.568749,3.545074,11.19166,0.0,15503.0,0.783505,7.129725,2.670155,3.40796,3.394945,10.091113,0.0,12.0,2157.0,2729203.0,98.0,0.33677,0.044,0.095,29.861,0.727787,0.731175,125811.686491,-702377.873401,9378.704467,18124544005.91926,134627.426648,14.354587,16.958411,285.726473,0.0,2297510.0,7.412371,10453.822467,102.243936,13.793688,16.953916,285.624801,0.0,1745.0,2992.0,3557447.0,325.0,0.417202,0.057,0.095,79.858,0.3557,0.356377,38544.401655,-531826.497129,4566.684211,6773637924.442573,82302.11373,18.022291,27.812828,772.367489,0.0,2297510.0,3.840822,3907.465632,62.509724,16.275092,27.795253,771.714787,0.0,1745.0,6
CONT_s8_bola_OfForestAndMen,7,0.117314,125.0,146607.0,24.0,0.247423,0.214,0.401,9.385,0.117286,0.124971,15143.929135,-1350.894692,1511.412371,8051404.953179,2837.499771,1.877383,1.469586,0.386735,0.0,8365.0,1.28866,5.790808,2.40641,1.867374,1.560094,1.090388,0.0,10.0,2113.0,2708880.0,80.0,0.274914,0.118,0.401,29.481,0.722368,0.735085,100390.800648,416171.166824,9308.865979,18125676286.909573,134631.631821,14.462732,16.958371,285.725649,0.0,2297510.0,7.261168,10454.841901,102.248921,14.081607,16.95586,285.668973,0.0,1745.0,3117.0,3704054.0,349.0,0.398402,0.057,0.401,89.552,0.329213,0.330896,44368.171452,-694550.097685,4228.372146,6024535362.295645,77617.880429,18.356445,29.49347,868.907587,0.0,2297510.0,3.558219,3475.572607,58.953987,16.568397,29.473129,868.106225,0.0,1745.0,7
CONT_s8_bola_OfForestAndMen,8,0.123382,137.0,154127.0,29.0,0.298969,0.011,0.294,9.695,0.123302,0.127181,15091.641405,4192.413667,1588.938144,7148974.308634,2673.756591,1.682732,1.23054,-0.271136,0.0,7616.0,1.412371,5.140679,2.267306,1.605319,1.076838,-0.650757,0.0,7.0,338.0,394031.0,63.0,0.216495,1.246,0.294,28.46,0.105075,0.110761,14253.252898,-40970.88269,1354.058419,9010335.793127,3001.722138,2.216834,2.382962,5.750827,0.0,15503.0,1.161512,6.053134,2.460312,2.118197,2.145744,4.168742,0.0,12.0,3254.0,3858181.0,378.0,0.388489,0.057,0.294,99.659,0.308624,0.309711,45776.126636,-738190.635266,3965.242549,5424653433.241535,73652.246627,18.574462,31.082786,965.423231,0.0,2297510.0,3.344296,3129.651914,55.943292,16.727973,31.059829,964.469919,0.0,1745.0,8
CONT_s8_bola_OfForestAndMen,9,0.093369,99.0,116853.0,16.0,0.164948,0.221,0.501,9.278,0.093482,0.100757,11078.289151,11884.494154,1204.670103,8727511.015034,2954.236114,2.45232,2.509846,6.015326,0.0,15503.0,1.020619,5.853737,2.41945,2.370572,2.278004,4.513853,0.0,12.0,361.0,417587.0,69.0,0.237113,0.214,0.501,29.285,0.111357,0.114075,14585.448889,4088.901188,1435.006873,7948580.930987,2819.322779,1.964675,1.779913,2.280256,0.0,15503.0,1.24055,5.583316,2.362904,1.904723,1.654599,1.680123,0.0,12.0,3353.0,3975034.0,394.0,0.368224,0.057,0.501,109.452,0.289067,0.290541,45121.514918,-714939.233972,3714.985047,4933838334.027848,70241.286535,18.907556,32.592021,1061.821867,0.0,2297510.0,3.133645,2846.641617,53.353928,17.026157,32.566428,1060.707229,0.0,1745.0,9
