run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_Valkaama,10,0.824755,2,437327.0,3.661,4,629397.0,5.28225,4,629397.0,5.28225,5,538219.2,4.493,8,404313.625,3.360375,9,570010.333,4.968667,9,570010.333,4.968667,10,700790.0,7.1821,10,700790.0,7.1821,10,700790.0,7.1821,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,143375.0,1.547,1.134,0.413,0.741435
CONT_s6_bola_Valkaama,11,0.442269,0,0.0,0.0,2,437327.0,3.661,4,629397.0,5.28225,4,629397.0,5.28225,5,538219.2,4.493,8,404313.625,3.360375,9,570010.333,4.968667,9,570010.333,4.968667,10,700790.0,7.1821,10,700790.0,7.1821,10,700790.0,7.1821,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,143375.0,1.547,1.134,0.413,0.741435
CONT_s6_bola_Valkaama,12,0.44347,0,0.0,0.0,0,0.0,0.0,2,437327.0,3.661,4,629397.0,5.28225,4,629397.0,5.28225,5,538219.2,4.493,8,404313.625,3.360375,9,570010.333,4.968667,9,570010.333,4.968667,10,700790.0,7.1821,10,700790.0,7.1821,10,700790.0,7.1821,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,143375.0,1.547,1.134,0.413,0.741435
CONT_s6_bola_Valkaama,13,0.440716,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,437327.0,3.661,4,629397.0,5.28225,4,629397.0,5.28225,5,538219.2,4.493,8,404313.625,3.360375,9,570010.333,4.968667,9,570010.333,4.968667,10,700790.0,7.1821,10,700790.0,7.1821,10,700790.0,7.1821,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,143375.0,1.547,1.134,0.413,0.741435
CONT_s6_bola_Valkaama,14,0.444063,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,437327.0,3.661,4,629397.0,5.28225,4,629397.0,5.28225,5,538219.2,4.493,8,404313.625,3.360375,9,570010.333,4.968667,9,570010.333,4.968667,10,700790.0,7.1821,10,700790.0,7.1821,10,700790.0,7.1821,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,12,661252.833,7.099917,143375.0,1.547,1.134,0.413,0.741435
CONT_s6_bola_Valkaama,15,0.650663,2,1812773.0,25.9445,2,1812773.0,25.9445,2,1812773.0,25.9445,2,1812773.0,25.9445,2,1812773.0,25.9445,4,1125050.0,14.80275,6,1023855.667,12.169667,6,1023855.667,12.169667,7,902377.429,10.622,10,686005.5,7.8772,11,795967.182,8.782455,11,795967.182,8.782455,12,886120.5,10.309167,12,886120.5,10.309167,12,886120.5,10.309167,14,825755.714,9.792,14,825755.714,9.792,14,825755.714,9.792,14,825755.714,9.792,14,825755.714,9.792,263488.0,9.62,7.11,2.51,0.219117
CONT_s6_bola_Valkaama,16,0.219793,1,69759.0,1.569,3,1231768.333,17.819333,3,1231768.333,17.819333,3,1231768.333,17.819333,3,1231768.333,17.819333,3,1231768.333,17.819333,5,913991.8,12.156,7,887556.143,10.655286,7,887556.143,10.655286,8,798300.125,9.490375,11,629983.091,7.303727,12,735449.833,8.181333,12,735449.833,8.181333,13,823323.462,9.636846,13,823323.462,9.636846,13,823323.462,9.636846,15,775355.933,9.2438,15,775355.933,9.2438,15,775355.933,9.2438,15,775355.933,9.2438,69759.0,4.182,1.569,2.613,0.133446
CONT_s6_bola_Valkaama,17,0.281674,0,0.0,0.0,1,69759.0,1.569,3,1231768.333,17.819333,3,1231768.333,17.819333,3,1231768.333,17.819333,3,1231768.333,17.819333,3,1231768.333,17.819333,5,913991.8,12.156,7,887556.143,10.655286,7,887556.143,10.655286,8,798300.125,9.490375,11,629983.091,7.303727,12,735449.833,8.181333,12,735449.833,8.181333,13,823323.462,9.636846,13,823323.462,9.636846,13,823323.462,9.636846,15,775355.933,9.2438,15,775355.933,9.2438,15,775355.933,9.2438,69759.0,4.182,1.569,2.613,0.133446
CONT_s6_bola_Valkaama,18,0.253661,2,392114.0,8.0015,2,392114.0,8.0015,3,284662.333,5.857333,5,895906.6,13.8922,5,895906.6,13.8922,5,895906.6,13.8922,5,895906.6,13.8922,5,895906.6,13.8922,7,764883.857,10.969,9,777457.889,10.065556,9,777457.889,10.065556,10,717062.9,9.1926,13,593387.846,7.411077,14,686401.857,8.155643,14,686401.857,8.155643,15,765828.867,9.4188,15,765828.867,9.4188,15,765828.867,9.4188,17,730268.647,9.097647,17,730268.647,9.097647,17097.0,1.468,0.104,1.364,0.093172
CONT_s6_bola_Valkaama,19,0.137223,0,0.0,0.0,2,392114.0,8.0015,2,392114.0,8.0015,3,284662.333,5.857333,5,895906.6,13.8922,5,895906.6,13.8922,5,895906.6,13.8922,5,895906.6,13.8922,5,895906.6,13.8922,7,764883.857,10.969,9,777457.889,10.065556,9,777457.889,10.065556,10,717062.9,9.1926,13,593387.846,7.411077,14,686401.857,8.155643,14,686401.857,8.155643,15,765828.867,9.4188,15,765828.867,9.4188,15,765828.867,9.4188,17,730268.647,9.097647,17097.0,1.468,0.104,1.364,0.093172
CONT_s6_bola_Valkaama,20,0.138724,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,392114.0,8.0015,2,392114.0,8.0015,4,279368.75,6.1705,5,895906.6,13.8922,5,895906.6,13.8922,5,895906.6,13.8922,5,895906.6,13.8922,5,895906.6,13.8922,7,764883.857,10.969,9,777457.889,10.065556,9,777457.889,10.065556,12,627908.667,7.909,14,686401.857,8.155643,14,686401.857,8.155643,15,765828.867,9.4188,15,765828.867,9.4188,15,765828.867,9.4188,17097.0,1.468,0.104,1.364,0.093172
CONT_s6_bola_Valkaama,21,0.169702,2,318459.5,17.094,2,318459.5,17.094,2,318459.5,17.094,2,318459.5,17.094,4,355286.75,12.54775,4,355286.75,12.54775,6,292399.0,9.811667,7,730921.714,14.807,7,730921.714,14.807,7,730921.714,14.807,7,730921.714,14.807,7,730921.714,14.807,9,665678.444,12.330111,11,694003.636,11.343455,11,694003.636,11.343455,14,583701.643,9.221143,16,640409.062,9.272937,16,640409.062,9.272937,17,713197.176,10.321765,17,713197.176,10.321765,86258.0,3.785,2.732,1.053,0.182315
CONT_s6_bola_Valkaama,22,0.143519,2,114450.0,3.939,4,216454.75,10.5165,4,216454.75,10.5165,4,216454.75,10.5165,4,216454.75,10.5165,6,275007.833,9.678167,6,275007.833,9.678167,8,247911.75,8.3435,9,593928.0,12.391889,9,593928.0,12.391889,9,593928.0,12.391889,9,593928.0,12.391889,9,593928.0,12.391889,11,565455.091,10.804455,13,604841.538,10.204308,13,604841.538,10.204308,16,525045.188,8.560875,18,581969.167,8.680278,18,581969.167,8.680278,19,650171.158,9.649895,39884.0,3.989,0.945,3.044,0.079988
CONT_s6_bola_Valkaama,23,0.197914,0,0.0,0.0,2,114450.0,3.939,4,216454.75,10.5165,4,216454.75,10.5165,4,216454.75,10.5165,4,216454.75,10.5165,6,275007.833,9.678167,6,275007.833,9.678167,8,247911.75,8.3435,9,593928.0,12.391889,9,593928.0,12.391889,9,593928.0,12.391889,9,593928.0,12.391889,9,593928.0,12.391889,11,565455.091,10.804455,13,604841.538,10.204308,13,604841.538,10.204308,16,525045.188,8.560875,18,581969.167,8.680278,18,581969.167,8.680278,39884.0,3.989,0.945,3.044,0.079988
CONT_s6_bola_Valkaama,24,0.104992,5,84291.0,2.8586,5,84291.0,2.8586,7,92907.857,3.167286,9,143030.444,6.262111,9,143030.444,6.262111,9,143030.444,6.262111,9,143030.444,6.262111,11,188318.364,6.578364,11,188318.364,6.578364,13,184980.692,6.233923,14,411914.786,8.987143,14,411914.786,8.987143,14,411914.786,8.987143,14,411914.786,8.987143,14,411914.786,8.987143,16,415091.312,8.321375,18,460244.167,8.163833,18,460244.167,8.163833,21,420103.714,7.20319,23,473778.261,7.414696,12052.0,3.367,0.0,3.367,0.028636
CONT_s6_bola_Valkaama,25,0.067903,3,28267.0,0.702,8,63282.0,2.049875,8,63282.0,2.049875,10,73515.6,2.4277,12,114339.583,4.872083,12,114339.583,4.872083,12,114339.583,4.872083,12,114339.583,4.872083,14,154021.643,5.319143,14,154021.643,5.319143,16,155596.875,5.196688,17,344212.235,7.525059,17,344212.235,7.525059,17,344212.235,7.525059,17,344212.235,7.525059,17,344212.235,7.525059,19,354013.789,7.118316,21,398533.143,7.097857,21,398533.143,7.097857,24,371124.125,6.390542,35866.0,3.991,0.946,3.045,0.071894
CONT_s6_bola_Valkaama,26,0.167431,3,15744.667,0.105,6,22005.833,0.4035,11,50317.273,1.519455,11,50317.273,1.519455,13,60183.846,1.891692,15,94620.6,3.918667,15,94620.6,3.918667,15,94620.6,3.918667,15,94620.6,3.918667,17,129619.824,4.399,17,129619.824,4.399,19,133514.947,4.392737,20,294942.1,6.41205,20,294942.1,6.41205,20,294942.1,6.41205,20,294942.1,6.41205,20,294942.1,6.41205,22,307886.182,6.161955,24,350684.583,6.22375,24,350684.583,6.22375,15497.0,0.631,0.0,0.631,0.196475
CONT_s6_bola_Valkaama,27,0.15878,3,120404.667,3.828333,6,68074.667,1.966667,9,54805.444,1.545111,14,65336.0,2.014214,14,65336.0,2.014214,16,71475.25,2.254813,18,98917.944,3.903611,18,98917.944,3.903611,18,98917.944,3.903611,18,98917.944,3.903611,20,128237.55,4.3134,20,128237.55,4.3134,22,131727.182,4.315773,23,272176.348,6.075043,23,272176.348,6.075043,23,272176.348,6.075043,23,272176.348,6.075043,23,272176.348,6.075043,25,285388.4,5.88192,27,325097.926,5.957593,23791.0,4.12,0.0,4.12,0.046196
CONT_s6_bola_Valkaama,28,0.142629,2,88401.0,0.0,5,107603.2,2.297,8,73156.25,1.475,11,60913.727,1.264182,16,68219.125,1.762438,16,68219.125,1.762438,18,73355.889,2.004278,20,97866.25,3.51325,20,97866.25,3.51325,20,97866.25,3.51325,20,97866.25,3.51325,22,124616.045,3.921273,22,124616.045,3.921273,24,128116.667,3.956125,25,257474.32,5.58904,25,257474.32,5.58904,25,257474.32,5.58904,25,257474.32,5.58904,25,257474.32,5.58904,27,270796.741,5.446222,152016.0,5.702,0.0,5.702,0.213281
CONT_s6_bola_Valkaama,29,0.85282,1,1059589.0,4.127,3,412130.333,1.375667,6,266267.5,2.602,9,182759.889,1.769667,12,144136.667,1.50275,17,126535.0,1.901529,17,126535.0,1.901529,19,125262.895,2.116,21,143662.571,3.542476,21,143662.571,3.542476,21,143662.571,3.542476,21,143662.571,3.542476,23,165267.043,3.930217,23,165267.043,3.930217,25,165375.56,3.96296,26,288324.885,5.532808,26,288324.885,5.532808,26,288324.885,5.532808,26,288324.885,5.532808,26,288324.885,5.532808,1059589.0,4.127,4.127,0.0,2.053965
