run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_Valkaama,0,0.0,1789261502.987,1789261513.519,0.975779,0.329801,0.0,1.659294,22.176996,43.365767,1.364877,15,132.45297,175.057032,41.70652,100,1295270,1099,4,104
CONT_s10_throughput_Valkaama,1,10.0,1789261513.519,1789261523.519,0.887493,0.408582,0.0,1.540137,29.379928,54.181788,0.0,0,135.405913,193.670499,43.739527,87,1122745,965,4,99
CONT_s10_throughput_Valkaama,2,20.0,1789261523.519,1789261533.519,0.484413,0.576465,0.0,2.034599,28.492721,140.769177,2.713178,14,111.41557,156.164723,43.978718,45,613138,516,4,99
CONT_s10_throughput_Valkaama,3,30.0,1789261533.519,1789261543.519,1.073686,0.196856,0.547446,1.4225,48.367894,66.163038,0.0,0,151.505766,190.179228,21.131418,98,1348436,1216,5,98
CONT_s10_throughput_Valkaama,4,40.0,1789261543.519,1789261553.519,1.07021,0.209343,0.0,1.919766,43.743069,92.024042,0.0,0,115.389625,186.295646,48.153896,97,1346551,1261,4,98
CONT_s10_throughput_Valkaama,5,50.0,1789261553.519,1789261563.519,0.659604,0.553093,0.0,1.415673,23.719715,83.927654,0.0,0,117.052838,155.989744,30.141875,61,838991,683,2,99
CONT_s10_throughput_Valkaama,6,60.0,1789261563.519,1789261573.519,1.352768,5.21584,0.0,40.628085,25.973767,84.49763,0.739645,10,119.255498,156.288606,42.333396,64,1705625,1352,4,98
CONT_s10_throughput_Valkaama,7,70.0,1789261573.519,1789261583.519,0.845484,0.200223,0.23751,1.412918,44.297811,66.418171,0.0,0,171.113648,220.435507,32.013126,98,1068399,957,6,98
CONT_s10_throughput_Valkaama,8,80.0,1789261583.519,1789261593.519,0.842074,0.185356,0.352186,1.289913,50.753145,66.69789,0.0,0,169.302998,212.204949,29.93086,98,1065214,945,4,98
CONT_s10_throughput_Valkaama,9,90.0,1789261593.519,1789261603.519,0.842124,0.231192,0.352868,1.523721,24.383623,25.251929,0.0,0,136.649263,184.90283,38.933569,98,1066101,878,2,98
CONT_s10_throughput_Valkaama,10,100.0,1789261603.519,1789261613.519,0.757326,1.620144,0.0,16.272093,31.395127,68.010376,1.016518,8,163.084979,249.826158,57.792662,81,948389,787,2,97
CONT_s10_throughput_Valkaama,11,110.0,1789261613.519,1789261623.519,0.573718,0.261665,0.0,1.156287,34.473458,38.252718,0.0,0,188.908279,261.302788,55.806739,93,726053,612,2,98
CONT_s10_throughput_Valkaama,12,120.0,1789261623.519,1789261633.519,0.577199,0.233026,0.0,1.170853,47.887558,144.512689,0.0,0,219.541488,319.565595,64.284692,92,731223,620,4,98
CONT_s10_throughput_Valkaama,13,130.0,1789261633.519,1789261643.519,2.166829,15.855599,0.1195,157.513662,69.665355,107.993097,3.587245,81,253.756829,359.026148,77.721386,97,2720145,2258,7,97
