run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_OfForestAndMen,0,0.56278,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_OfForestAndMen,1,0.662204,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_OfForestAndMen,2,0.535397,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_OfForestAndMen,3,0.512398,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_OfForestAndMen,4,0.685099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_bola_OfForestAndMen,5,0.746447,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,1,4847903.0,61.792,4847903.0,63.843,61.792,2.051,0.607478
CONT_s6_bola_OfForestAndMen,6,0.331193,3,199286.667,1.571333,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,4,1361440.75,16.6265,195289.0,3.594,1.538,2.056,0.4347
CONT_s6_bola_OfForestAndMen,7,0.566828,2,199680.0,1.6405,5,199444.0,1.599,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,198000.0,2.976,1.641,1.335,0.532258
CONT_s6_bola_OfForestAndMen,8,0.93077,0,0.0,0.0,2,199680.0,1.6405,5,199444.0,1.599,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,6,974187.167,11.631167,198000.0,2.976,1.641,1.335,0.532258
CONT_s6_bola_OfForestAndMen,9,0.897642,1,1924656.0,16.362,1,1924656.0,16.362,3,774672.0,6.547667,6,486979.333,4.0595,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,7,1109968.429,12.307,1924656.0,16.877,16.362,0.515,0.912321
