run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_l2a_TheSwissAccount,12,120.0,1789240490.931,1789240500.931,1.462032,7.232292,0.0,72.179037,23.241315,35.83841,0.552868,8,141.085216,190.855941,43.635763,78,1839682,1447,2,97
CONT_s1_l2a_TheSwissAccount,13,130.0,1789240500.931,1789240510.931,0.963871,0.638334,0.0,1.754143,30.364357,65.556888,0.0,0,117.318022,149.834906,22.405351,70,1225746,1067,4,98
CONT_s1_l2a_TheSwissAccount,14,140.0,1789240510.931,1789240520.931,1.30799,0.31751,0.0,1.859942,30.368027,42.63242,0.0,0,111.377688,130.679227,21.252047,93,1650538,1439,5,97
CONT_s1_l2a_TheSwissAccount,15,150.0,1789240520.931,1789240530.931,1.266869,0.409322,0.0,1.854587,33.655005,62.79177,0.0,0,110.981752,131.490733,19.497015,90,1601002,1379,4,97
CONT_s1_l2a_TheSwissAccount,16,160.0,1789240530.931,1789240540.931,1.370745,0.104939,1.045456,1.633814,19.424064,38.523322,0.0,0,65.766033,126.685749,26.688632,97,1732325,1529,4,97
CONT_s1_l2a_TheSwissAccount,17,170.0,1789240540.931,1789240550.931,1.915244,5.203475,0.465538,52.292898,13.169467,21.594166,1.353311,28,59.030654,145.778892,36.209019,97,2420006,2069,2,97
CONT_s1_l2a_TheSwissAccount,18,180.0,1789240550.931,1789240560.931,0.821569,0.203028,0.349147,1.389942,25.040015,27.358256,0.0,0,141.082896,189.435047,38.258345,97,1038098,864,2,97
CONT_s1_l2a_TheSwissAccount,19,190.0,1789240560.931,1789240570.931,0.824622,0.197573,0.464199,1.391278,24.433424,25.555132,0.0,0,140.484197,189.491775,33.643025,96,1031239,857,2,96
CONT_s1_l2a_TheSwissAccount,20,200.0,1789240570.931,1789240580.931,0.825151,0.181731,0.349817,1.389942,39.857598,68.832551,0.0,0,161.53858,222.290616,41.199084,97,1043681,906,4,97
CONT_s1_l2a_TheSwissAccount,21,210.0,1789240580.931,1789240590.931,0.825094,0.123079,0.579352,1.190268,58.48301,66.745335,0.0,0,171.105971,186.138562,17.689218,97,1044828,968,5,97
CONT_s1_l2a_TheSwissAccount,22,220.0,1789240590.931,1789240600.931,0.826092,0.136101,0.577039,1.046437,39.895945,65.732813,0.0,0,126.471773,186.047737,44.173134,97,1048844,952,5,97
CONT_s1_l2a_TheSwissAccount,23,230.0,1789240600.931,1789240610.931,1.569431,6.266207,0.663315,62.543619,19.989935,21.918676,2.105862,37,85.794378,107.909278,12.491664,96,1975861,1757,2,96
CONT_s1_l2a_TheSwissAccount,24,240.0,1789240610.931,1789240620.931,1.649576,0.604172,0.0,2.537383,12.265845,20.606561,2.117362,35,88.381052,111.38116,21.241297,88,2073115,1653,2,96
CONT_s1_l2a_TheSwissAccount,25,250.0,1789240620.931,1789240631.911,1.834468,0.182877,1.389216,2.424427,26.120561,33.031152,0.0,0,101.621766,123.051897,15.80217,106,2551984,2226,5,106
CONT_s1_l2a_TheSwissAccount,26,260.0,1789240631.911,1789240641.911,1.826207,0.225942,1.452928,2.197069,29.250988,33.425856,0.0,0,103.584374,117.303677,8.831736,96,2303509,1968,4,96
CONT_s1_l2a_TheSwissAccount,27,270.0,1789240641.911,1789240651.911,1.009306,0.924882,0.0,2.530133,18.284334,104.558092,0.0,0,116.039004,104.726384,269.716218,56,1272008,1006,4,96
CONT_s1_l2a_TheSwissAccount,28,280.0,1789240651.911,1789240661.911,0.185726,0.43535,0.0,2.563661,14.698519,51.0969,20.306513,53,95.996157,131.660238,23.430674,30,236657,261,2,97
