run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_TheSwissAccount,0,0.0,1789263813.154,1789263823.154,0.778294,4.107964,0.0,41.3539,52.070381,88.103708,6.23608,56,136.154319,211.716845,50.712621,82,985140,898,6,99
CONT_s13_throughput_TheSwissAccount,1,10.0,1789263823.154,1789263833.154,0.200298,0.133284,0.0,0.488784,71.383083,93.967863,16.27907,49,130.283929,156.250406,38.337681,85,250857,301,2,98
CONT_s13_throughput_TheSwissAccount,2,20.0,1789263833.154,1789263843.154,0.209023,0.182138,0.0,0.834129,75.589664,164.372041,11.371237,34,129.624996,154.443958,41.687485,78,264560,299,2,99
CONT_s13_throughput_TheSwissAccount,3,30.0,1789263843.154,1789263853.154,0.25484,0.222457,0.0,1.203125,65.328605,109.495586,17.005076,67,170.538405,394.468166,89.03752,82,322882,394,4,99
CONT_s13_throughput_TheSwissAccount,4,40.0,1789263853.154,1789263863.154,0.189922,0.13602,0.0,0.392016,135.927446,283.008974,0.826446,2,578.705424,1139.256198,285.472258,73,240923,242,5,99
CONT_s13_throughput_TheSwissAccount,5,50.0,1789263863.154,1789263873.154,0.19272,0.13687,0.0,0.472351,150.32942,245.08327,0.0,0,529.22078,885.60674,221.639314,72,242365,247,4,98
CONT_s13_throughput_TheSwissAccount,6,60.0,1789263873.154,1789263883.154,1.978953,18.089698,0.0,180.124522,76.005115,283.376366,0.571429,11,575.328968,1139.411626,376.018043,36,2487741,1925,4,98
CONT_s13_throughput_TheSwissAccount,7,70.0,1789263883.154,1789263893.154,0.167203,0.279435,0.0,1.20779,50.167698,232.402682,0.0,0,165.839519,269.804303,96.957,30,210918,174,2,98
CONT_s13_throughput_TheSwissAccount,8,80.0,1789263893.154,1789263903.154,0.445971,0.199678,0.0,1.056621,44.169586,63.193257,0.0,0,218.630981,296.324632,74.834992,89,568043,481,2,99
CONT_s13_throughput_TheSwissAccount,9,90.0,1789263903.154,1789263913.154,0.447547,0.1965,0.0,0.941946,40.521605,48.517245,0.0,0,198.135188,296.371156,92.732058,87,564409,475,2,98
CONT_s13_throughput_TheSwissAccount,10,100.0,1789263913.154,1789263923.154,0.693913,0.336378,0.0,1.416078,43.929539,56.528793,0.923483,7,182.026916,296.671513,73.980423,94,875770,758,4,98
CONT_s13_throughput_TheSwissAccount,11,110.0,1789263923.154,1789263933.154,0.965503,0.139363,0.58486,1.29833,46.622991,120.531468,0.0,0,122.398632,204.733441,46.313659,98,1221920,1147,5,98
CONT_s13_throughput_TheSwissAccount,12,120.0,1789263933.154,1789263943.154,0.966095,0.145851,0.507803,1.40472,49.784162,145.149769,0.0,0,112.133664,205.485808,50.505197,97,1214218,1161,6,97
CONT_s13_throughput_TheSwissAccount,13,130.0,1789263943.154,1789263953.154,0.623577,0.490187,0.0,1.397992,38.668,157.534674,0.0,0,115.542667,182.087328,50.170802,62,784285,706,4,97
CONT_s13_throughput_TheSwissAccount,14,140.0,1789263953.154,1789263963.154,2.791809,16.783931,0.702334,167.224971,43.129204,62.914299,2.88397,86,130.037067,214.90899,55.065221,97,3514402,2982,4,97
CONT_s13_throughput_TheSwissAccount,15,150.0,1789263963.154,1789263973.154,1.016989,0.544665,0.0,1.918691,16.937999,41.889117,0.0,0,91.351802,94.517192,11.532652,78,1280183,1024,2,97
CONT_s13_throughput_TheSwissAccount,16,160.0,1789263973.154,1789263983.154,1.083603,0.497667,0.0,2.125902,14.927999,37.744096,0.0,0,91.576387,94.582523,11.072277,83,1364920,1090,2,97
CONT_s13_throughput_TheSwissAccount,17,170.0,1789263983.154,1789263993.154,1.050574,0.503949,0.0,1.659827,33.312373,65.673457,0.173762,2,116.825575,141.498398,25.077533,82,1338695,1151,4,98
CONT_s13_throughput_TheSwissAccount,18,180.0,1789263993.154,1789264003.154,1.274778,0.152253,0.931077,1.632955,39.583575,42.697408,0.0,0,114.122778,131.913843,9.446911,97,1609601,1460,6,97
CONT_s13_throughput_TheSwissAccount,19,190.0,1789264003.154,1789264013.154,2.686889,15.62985,0.0,154.96023,31.572762,51.239972,0.351247,10,99.265735,121.906841,24.749975,82,3365366,2847,6,96
CONT_s13_throughput_TheSwissAccount,20,200.0,1789264013.154,1789264023.154,0.77843,1.357618,0.0,4.15387,13.266881,61.581631,0.0,0,143.142874,85.553001,424.355484,27,985171,743,2,97
CONT_s13_throughput_TheSwissAccount,21,210.0,1789264023.154,1789264033.154,1.256496,1.521771,0.0,3.908593,11.808519,48.903076,2.686567,36,55.445118,75.907498,34.509105,45,1592765,1340,3,97
CONT_s13_throughput_TheSwissAccount,22,220.0,1789264033.154,1789264043.154,1.104509,1.493978,0.0,4.343556,15.046675,84.027706,2.777778,34,58.261766,242.619074,48.68308,38,1402077,1224,4,97
CONT_s13_throughput_TheSwissAccount,23,230.0,1789264043.154,1789264053.154,2.351905,1.347972,0.0,3.809713,16.465057,48.822792,1.666021,43,60.987395,217.992326,56.2344,86,2958641,2581,4,96
CONT_s13_throughput_TheSwissAccount,24,240.0,1789264053.154,1789264063.154,0.776674,1.649288,0.0,11.496848,16.747795,86.597335,1.534527,12,53.03952,74.410389,44.77674,27,977675,782,4,96
CONT_s13_throughput_TheSwissAccount,25,250.0,1789264063.154,1789264073.154,2.902807,0.404823,2.032165,3.7952,10.009566,24.206329,0.0,0,76.915602,98.295714,12.668203,96,3657221,2761,4,96
CONT_s13_throughput_TheSwissAccount,26,260.0,1789264073.154,1789264083.154,2.915244,0.518209,2.187909,3.931037,14.822258,19.571414,0.0,0,86.977915,98.371693,11.237234,97,3720027,2888,6,97
CONT_s13_throughput_TheSwissAccount,27,270.0,1789264083.154,1789264093.154,2.919301,0.473462,2.059183,3.780797,18.662496,25.097836,0.0,0,95.630517,103.857243,7.899346,95,3658134,2866,4,95
CONT_s13_throughput_TheSwissAccount,28,280.0,1789264093.154,1789264103.154,2.184719,1.30531,0.0,3.635581,6.73082,6.46082,0.0,0,71.495175,73.800123,8.516452,73,2765431,2048,2,96
CONT_s13_throughput_TheSwissAccount,29,290.0,1789264103.154,1789264113.154,0.002303,0.011951,0.0,0.06981,22.919992,272.340198,0.0,0,19.021563,44.441312,16.651432,5,2910,12,2,96
