run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_ElephantsDream,1789249145.192,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249145.294,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249145.395,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249145.496,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249145.597,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249145.698,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249145.8,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249145.901,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249146.002,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249146.102,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249146.204,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249146.305,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249146.406,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249146.507,0.1009,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249146.608,0.1009,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249146.709,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249146.81,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249146.911,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249147.012,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249147.113,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249147.214,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249147.316,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249147.417,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249147.518,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249147.619,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249147.72,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249147.821,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249147.922,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249148.023,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249148.124,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249148.225,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249148.327,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249148.428,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249148.529,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249148.63,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249148.732,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249148.833,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249148.934,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249149.035,0.101,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249149.136,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249149.237,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789249149.338,0.1012,0,0,0,0,0,0
