run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_ElephantsDream,0,2.189169,2764.0,3526272.0,126.0,1.0,0.044,0.046,12.785,2.191082,2.206506,273114.473433,29417.295599,27986.285714,20165044.061714,4490.55053,0.160455,0.24181,0.009809,16604.0,40656.0,21.936508,13.547937,3.680752,0.167791,0.345428,-0.260531,13.0,31.0,2764.0,3526272.0,126.0,1.0,0.044,0.046,12.785,2.191082,2.206506,273114.473433,29417.295599,27986.285714,20165044.061714,4490.55053,0.160455,0.24181,0.009809,16604.0,40656.0,21.936508,13.547937,3.680752,0.167791,0.345428,-0.260531,13.0,31.0,2764.0,3526272.0,126.0,1.0,0.044,0.046,12.785,2.191082,2.206506,273114.473433,29417.295599,27986.285714,20165044.061714,4490.55053,0.160455,0.24181,0.009809,16604.0,40656.0,21.936508,13.547937,3.680752,0.167791,0.345428,-0.260531,13.0,31.0,0
CONT_s5_throughput_ElephantsDream,1,1.445646,1623.0,1810379.0,97.0,0.989796,0.056,0.026,9.918,1.448303,1.460277,175431.416421,68266.744484,18473.255102,30674870.748685,5538.489934,0.299811,0.114548,2.29755,0.0,36156.0,16.561224,27.918893,5.283833,0.319048,0.564062,2.740626,0.0,36.0,4387.0,5336651.0,223.0,0.995536,0.044,0.026,22.805,1.86637,1.872099,236643.837979,253291.276689,23824.334821,47016957.47932,6856.89124,0.28781,-0.245657,0.111217,0.0,40656.0,19.584821,26.880665,5.184657,0.264728,-0.11328,0.938595,0.0,36.0,4387.0,5336651.0,223.0,0.995536,0.044,0.026,22.805,1.86637,1.872099,236643.837979,253291.276689,23824.334821,47016957.47932,6856.89124,0.28781,-0.245657,0.111217,0.0,40656.0,19.584821,26.880665,5.184657,0.264728,-0.11328,0.938595,0.0,36.0,1
CONT_s5_throughput_ElephantsDream,2,1.404251,1613.0,1758965.0,98.0,1.0,0.076,0.006,9.918,1.407172,1.418806,175420.723003,18721.224163,17948.622449,12242643.969388,3498.948981,0.194942,0.217898,0.557715,9384.0,27836.0,16.459184,21.240585,4.608751,0.280011,1.494367,2.935987,8.0,33.0,6000.0,7095616.0,321.0,0.996894,0.044,0.006,32.825,1.72669,1.72932,210905.774933,486338.757355,22036.074534,43694560.362029,6610.186106,0.299971,0.211238,-0.074823,0.0,40656.0,18.63354,27.16747,5.212242,0.279724,0.29652,0.582552,0.0,36.0,6000.0,7095616.0,321.0,0.996894,0.044,0.006,32.825,1.72669,1.72932,210905.774933,486338.757355,22036.074534,43694560.362029,6610.186106,0.299971,0.211238,-0.074823,0.0,40656.0,18.63354,27.16747,5.212242,0.279724,0.29652,0.582552,0.0,36.0,2
CONT_s5_throughput_ElephantsDream,3,1.200451,1431.0,1488499.0,95.0,0.979381,0.097,0.085,9.818,1.190799,1.212874,156873.403966,71164.548137,15345.350515,28499227.688359,5338.466792,0.347888,-0.560918,0.054042,0.0,28076.0,14.752577,23.771478,4.8756,0.330491,0.384624,3.485587,0.0,35.0,4667.0,5057843.0,290.0,0.989761,0.056,0.085,29.859,1.348758,1.355127,173221.099981,90778.419001,17262.262799,25497398.653303,5049.494891,0.292516,-0.221887,1.920636,0.0,36156.0,15.928328,24.833887,4.983361,0.312862,0.739022,3.097731,0.0,36.0,7431.0,8584115.0,416.0,0.99284,0.044,0.085,42.746,1.601701,1.606534,197044.706796,660030.240796,20487.147971,48083510.681401,6934.227475,0.338467,0.160824,0.129444,0.0,40656.0,17.735084,29.008599,5.385963,0.30369,0.283023,0.88662,0.0,36.0,3
CONT_s5_throughput_ElephantsDream,4,0.633744,917.0,794987.0,98.0,1.0,0.017,0.047,9.936,0.63599,0.640086,80621.932921,23268.878881,8112.112245,3758965.440879,1938.805158,0.239001,-0.07868,1.51957,3052.0,15484.0,9.357143,5.654639,2.377949,0.254132,-0.07332,1.104195,3.0,18.0,3961.0,4042451.0,291.0,0.993174,0.076,0.047,29.877,1.077987,1.082425,139237.015667,306801.832155,13796.761092,32112714.579714,5666.808147,0.410735,0.063158,-0.921831,0.0,28076.0,13.518771,25.969681,5.096046,0.376961,0.872603,2.239146,0.0,35.0,8348.0,9379102.0,514.0,0.994197,0.044,0.047,52.784,1.41906,1.421507,177522.48444,971554.154366,18141.396518,63229799.863786,7951.716787,0.438319,0.228976,-0.511676,0.0,40656.0,16.147002,35.365945,5.946927,0.368299,0.331716,0.170842,0.0,36.0,4
CONT_s5_throughput_ElephantsDream,5,0.641581,1388.0,1175982.0,143.0,1.0,0.055,0.072,14.562,0.640469,0.646055,79769.441575,-11574.604745,8223.65035,6960570.355757,2638.289286,0.320817,0.599054,3.742137,1552.0,20825.0,9.706294,12.518763,3.538186,0.364525,1.370517,8.284212,2.0,31.0,3736.0,3459468.0,336.0,0.994083,0.097,0.072,34.52,0.797825,0.801731,89465.013162,459558.433659,10235.112426,22677537.21581,4762.093785,0.46527,1.041602,0.71671,0.0,28076.0,11.053254,19.219707,4.384029,0.396628,1.135209,3.954443,0.0,35.0,9736.0,10555084.0,657.0,0.995455,0.044,0.072,67.448,1.249788,1.251937,150823.053498,1502297.473547,15992.551515,67728567.916917,8229.736807,0.514598,0.507501,-0.540046,0.0,40656.0,14.751515,37.440438,6.118859,0.414795,0.510991,0.142486,0.0,36.0,5
CONT_s5_throughput_ElephantsDream,6,0.693337,1125.0,944574.0,106.0,1.0,0.03,0.034,10.797,0.695755,0.699879,86748.039677,7633.511612,8911.075472,1301974.718059,1141.041068,0.128048,-0.158179,0.457242,6168.0,12424.0,10.613208,3.020395,1.737928,0.163751,0.290099,0.153438,7.0,16.0,3430.0,2915543.0,347.0,1.0,0.017,0.034,35.499,0.6561,0.657042,80715.692731,-2159.953365,8402.14121,4421915.485782,2102.835107,0.250274,0.264504,4.752407,1552.0,20825.0,9.884726,7.894188,2.80966,0.284243,0.985632,9.176435,2.0,31.0,10861.0,11499658.0,763.0,0.996084,0.044,0.034,78.347,1.17306,1.174228,137198.313656,1831608.921078,15012.608355,64509629.608505,8031.788693,0.535003,0.735917,-0.297717,0.0,40656.0,14.178851,34.711761,5.891669,0.415525,0.71354,0.439038,0.0,36.0,6
CONT_s5_throughput_ElephantsDream,7,0.631814,930.0,790106.0,97.0,1.0,0.069,0.029,9.902,0.632085,0.638341,79287.840379,26576.942268,8145.42268,7813703.309064,2795.300218,0.343174,0.953411,4.229923,1604.0,20112.0,9.587629,11.849012,3.442239,0.359029,1.056656,3.367316,3.0,23.0,3443.0,2910662.0,346.0,1.0,0.055,0.029,35.466,0.655001,0.656553,84379.092954,-41036.403943,8412.317919,5546643.695736,2355.131354,0.279962,0.572358,5.126454,1552.0,20825.0,9.950867,9.565695,3.092846,0.310812,1.076857,7.348028,2.0,31.0,11791.0,12289764.0,860.0,0.996524,0.044,0.029,88.352,1.111881,1.1128,127924.845139,2088335.551766,14240.746234,62830836.277755,7926.590457,0.556613,0.868032,-0.06888,0.0,40656.0,13.662804,34.230715,5.850702,0.428221,0.790681,0.564886,0.0,36.0,7
CONT_s5_throughput_ElephantsDream,8,0.468048,669.0,585045.0,93.0,0.958763,0.074,0.131,9.795,0.468036,0.477832,60431.112376,17953.400259,6031.391753,9969729.261598,3157.487809,0.523509,0.775711,1.166656,0.0,16812.0,6.896907,15.635095,3.954124,0.573318,0.858406,0.566211,0.0,19.0,2724.0,2319725.0,296.0,0.986667,0.03,0.131,30.7,0.601335,0.604489,77130.331178,85272.26479,7732.416667,7653477.401059,2766.491894,0.357778,0.083537,2.083793,0.0,20112.0,9.08,12.348094,3.513985,0.387003,0.161342,1.132637,0.0,23.0,12460.0,12874809.0,953.0,0.992708,0.044,0.131,98.25,1.046467,1.048331,119918.655427,2336849.105987,13411.259375,63601582.863833,7975.060054,0.594654,0.925298,0.094891,0.0,40656.0,12.979167,36.495916,6.041185,0.465452,0.72431,0.509311,0.0,36.0,8
CONT_s5_throughput_ElephantsDream,9,0.262462,277.0,328515.0,52.0,0.536082,0.075,0.021,9.904,0.262812,0.265359,29097.96166,18143.493364,3386.752577,13136360.458978,3624.41174,1.070173,0.6725,-0.052937,0.0,15500.0,2.85567,8.874785,2.979058,1.043208,0.539882,-0.517839,0.0,12.0,1876.0,1703666.0,242.0,0.831615,0.069,0.021,29.91,0.454311,0.455678,55939.690313,184680.310443,5854.522337,14038384.215879,3746.783182,0.639981,0.224249,0.431503,0.0,20112.0,6.446735,19.716981,4.440381,0.68878,0.498572,0.455618,0.0,23.0,12737.0,13203324.0,1005.0,0.950804,0.044,0.021,108.36,0.97419,0.974775,111990.34726,2609547.900181,12491.318827,67337197.762836,8205.924553,0.65693,0.881888,0.175371,0.0,40656.0,12.050142,42.500324,6.519227,0.541008,0.526078,0.317819,0.0,36.0,9
