run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_TheSwissAccount,1789326879.569,0.1001,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326879.67,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326879.771,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326879.872,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326879.973,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326880.074,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326880.176,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326880.277,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326880.378,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326880.479,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326880.58,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326880.681,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326880.782,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326880.883,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326880.984,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326881.086,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326881.187,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326881.288,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326881.389,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326881.49,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326881.591,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326881.692,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326881.793,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326881.895,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326881.996,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326882.097,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326882.198,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326882.299,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326882.4,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326882.501,0.1009,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326882.602,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326882.703,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326882.804,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326882.905,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326883.006,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326883.107,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326883.209,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326883.31,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326883.411,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326883.512,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326883.613,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326883.714,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326883.816,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326883.917,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326884.018,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326884.119,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326884.22,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326884.322,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326884.423,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326884.525,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326884.626,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326884.727,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326884.829,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326884.93,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326885.032,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326885.133,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326885.235,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326885.336,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326885.437,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326885.539,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326885.64,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326885.743,0.1023,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326885.844,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326885.946,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326886.047,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326886.148,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326886.252,0.1031,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326886.353,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326886.454,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326886.556,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326886.657,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326886.759,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326886.86,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326886.961,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326887.063,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326887.164,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326887.266,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326887.367,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326887.468,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326887.57,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326887.671,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326887.773,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326887.874,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326887.975,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326888.077,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326888.178,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789326888.28,0.1016,0,0,0,0,0,0
