run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_Valkaama,0,0.0,1789264963.259,1789264973.259,0.204779,0.215114,0.0,0.593477,60.081932,167.0775,0.823045,2,360.210772,613.041007,227.99705,55,258854,243,4,99
CONT_s12_dynamic_Valkaama,1,10.0,1789264973.259,1789264983.259,0.199258,0.132222,0.0,0.473275,141.079756,237.80685,0.395257,1,516.526528,1086.905384,287.020433,76,252298,253,4,99
CONT_s12_dynamic_Valkaama,2,20.0,1789264983.259,1789264993.259,0.972824,6.799703,0.0,67.846537,126.818167,275.563251,3.054187,31,524.318229,1087.109989,297.775326,75,1223988,1015,4,98
CONT_s12_dynamic_Valkaama,3,30.0,1789264993.259,1789265003.259,0.409185,0.081207,0.237741,0.602298,77.650751,199.126696,11.390285,68,189.584987,325.767723,95.261137,99,519867,597,4,99
CONT_s12_dynamic_Valkaama,4,40.0,1789265003.259,1789265013.259,0.407641,0.095737,0.23387,0.609435,72.199773,307.356097,13.321799,77,127.738385,268.860652,64.42061,98,513972,578,4,98
CONT_s12_dynamic_Valkaama,5,50.0,1789265013.259,1789265023.259,0.408234,0.095453,0.236589,0.608621,103.583042,295.901814,9.199319,54,234.008379,317.804581,68.019078,98,515440,587,5,98
CONT_s12_dynamic_Valkaama,6,60.0,1789265023.259,1789265033.259,0.360775,0.200213,0.0,1.462946,59.180859,124.085887,12.810707,67,181.016679,296.750126,90.051532,84,455708,523,4,98
CONT_s12_dynamic_Valkaama,7,70.0,1789265033.259,1789265043.259,0.073647,0.213127,0.0,1.197449,33.494908,282.052526,0.0,0,330.69825,675.198811,271.799324,12,93219,76,2,98
CONT_s12_dynamic_Valkaama,8,80.0,1789265043.259,1789265053.259,0.127309,0.242323,0.0,1.202095,61.64708,305.065676,0.0,0,393.223105,675.089019,237.230123,24,159370,132,2,97
CONT_s12_dynamic_Valkaama,9,90.0,1789265053.259,1789265063.259,0.177807,0.20817,0.0,0.590388,64.051082,163.2074,1.0,2,412.544779,674.447559,217.961522,46,224993,200,2,98
CONT_s12_dynamic_Valkaama,10,100.0,1789265063.259,1789265073.259,0.176548,0.232284,0.0,0.590388,47.236554,119.398641,0.518135,1,396.983802,678.628854,252.056245,39,223308,193,2,98
CONT_s12_dynamic_Valkaama,11,110.0,1789265073.259,1789265083.259,0.195994,0.250963,0.0,1.331423,45.938417,115.560576,4.424779,10,347.450495,675.083353,231.087891,45,247960,226,2,98
CONT_s12_dynamic_Valkaama,12,120.0,1789265083.259,1789265093.259,0.258827,0.175533,0.0,0.618414,132.90217,324.434542,0.977199,3,401.439337,699.180303,189.452959,79,328021,307,3,98
CONT_s12_dynamic_Valkaama,13,130.0,1789265093.259,1789265103.259,0.24375,0.176455,0.0,0.496557,83.56931,202.614982,0.0,0,307.740719,512.709623,145.897802,69,305636,276,4,97
CONT_s12_dynamic_Valkaama,14,140.0,1789265103.259,1789265113.259,2.16564,17.544604,0.0,174.122821,72.291582,169.189084,0.377003,8,362.744575,699.488691,228.42548,54,2746191,2122,4,98
CONT_s12_dynamic_Valkaama,15,150.0,1789265113.259,1789265123.259,1.382328,3.672471,0.0,18.655521,15.01585,41.560726,0.0,0,109.054278,214.235284,96.249021,39,1742336,1352,4,97
CONT_s12_dynamic_Valkaama,16,160.0,1789265123.259,1789265133.259,1.411201,4.96985,0.0,29.450569,17.965847,43.723049,0.0,0,136.245394,431.165994,149.556696,22,1776910,1365,4,97
CONT_s12_dynamic_Valkaama,17,170.0,1789265133.259,1789265143.259,0.072814,0.28429,0.0,2.140615,59.453006,483.987093,1.333333,1,323.525014,766.655761,288.755222,10,91801,75,2,97
CONT_s12_dynamic_Valkaama,18,180.0,1789265143.259,1789265153.259,0.156273,0.255224,0.0,0.642926,71.7316,303.493542,1.169591,2,547.270698,779.073985,292.229922,28,199054,171,2,98
CONT_s12_dynamic_Valkaama,19,190.0,1789265153.259,1789265163.259,0.142789,0.263426,0.0,1.191769,38.473459,155.049734,0.666667,1,544.670743,779.01601,292.544548,24,180492,150,2,97
CONT_s12_dynamic_Valkaama,20,200.0,1789265163.259,1789265173.259,0.967535,6.465983,0.0,61.647493,88.359662,408.588361,3.959391,39,405.955818,1062.058254,364.385055,51,1221378,985,4,97
CONT_s12_dynamic_Valkaama,21,210.0,1789265173.259,1789265183.259,0.125884,0.12755,0.0,0.486437,79.532721,205.99823,8.02139,15,483.442938,761.281098,264.870211,67,159050,187,2,97
CONT_s12_dynamic_Valkaama,22,220.0,1789265183.259,1789265193.259,0.128775,0.18581,0.0,1.198774,61.864895,143.735653,17.857143,35,436.547909,919.33744,278.574875,47,162764,196,3,97
CONT_s12_dynamic_Valkaama,23,230.0,1789265193.259,1789265203.259,0.130608,0.074955,0.0,0.362687,133.773833,418.540748,18.981481,41,745.533132,1064.754394,338.430464,75,163764,216,4,96
CONT_s12_dynamic_Valkaama,24,240.0,1789265203.259,1789265213.259,0.11416,0.117306,0.0,0.596031,97.26963,204.625866,16.384181,29,432.710643,968.14728,302.320339,57,144976,177,2,97
CONT_s12_dynamic_Valkaama,25,250.0,1789265213.259,1789265223.259,0.074484,0.168181,0.0,1.298356,52.472373,174.007581,13.913043,16,300.475952,570.837317,197.912464,33,93541,115,2,96
CONT_s12_dynamic_Valkaama,26,260.0,1789265223.259,1789265233.259,0.053817,0.203115,0.0,1.192811,47.323646,477.984731,0.0,0,133.88907,380.10654,164.649209,10,68527,64,2,97
CONT_s12_dynamic_Valkaama,27,270.0,1789265233.259,1789265243.259,0.039477,0.180435,0.0,1.187698,48.940076,568.346396,0.0,0,192.549082,582.869898,241.10808,8,49579,44,2,96
CONT_s12_dynamic_Valkaama,28,280.0,1789265243.259,1789265253.259,0.116221,0.238233,0.0,1.302388,112.914105,468.924467,0.793651,1,723.732202,1268.145564,414.970988,23,147621,126,3,97
CONT_s12_dynamic_Valkaama,29,290.0,1789265253.259,1789265263.351,0.07439,0.183894,0.0,0.578144,93.019064,275.83358,0.0,0,422.841642,1001.802735,423.38061,20,94458,93,4,97
CONT_s12_dynamic_Valkaama,30,300.0,1789265263.351,1789265273.351,0.000124,0.001207,0.0,0.011886,5.253808,0.0,0.0,0,0.601397,0.601397,0.0,1,156,3,2,96
