run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_ElephantsDream,10,0.256761,289.0,320619.0,62.0,0.645833,0.185,0.036,9.779,0.256495,0.262292,32166.432178,3201.584593,3339.78125,8238321.625329,2870.247659,0.859412,0.05044,-1.394829,0.0,9505.0,3.010417,6.59989,2.569025,0.853379,0.201834,-0.696407,0.0,11.0,832.0,912360.0,195.0,0.652174,0.111,0.036,30.877,0.235266,0.236386,30356.985484,-44103.913757,3051.371237,7921347.771116,2814.488901,0.922369,0.589383,0.080239,0.0,15499.0,2.782609,5.929093,2.434973,0.875068,0.43547,-0.147204,0.0,12.0,4692.0,4810490.0,763.0,0.613344,0.099,0.036,128.728,0.298642,0.298955,31602.29597,991118.191773,3866.953376,929183278.023571,30482.507738,7.882823,34.740767,1216.160297,0.0,1073159.0,3.771704,584.07656,24.167676,6.407628,34.428709,1201.578026,0.0,849.0,10
CONT_s12_throughput_ElephantsDream,11,2.364716,2305.0,2954677.0,40.0,0.416667,0.07,0.136,9.794,2.363742,2.413459,379333.893539,-345967.795617,30777.885417,58812430419.1762,242512.742798,7.879448,9.445856,88.355361,0.0,2365333.0,24.010417,35112.452522,187.38317,7.804245,9.448054,88.383946,0.0,1828.0,2891.0,3595535.0,178.0,0.618056,0.2,0.136,29.664,0.958809,0.96967,105872.522968,-641849.268411,12484.496528,19639888831.156776,140142.387703,11.225314,16.53516,274.823591,0.0,2365333.0,10.038194,11724.036864,108.277592,10.786561,16.537491,274.879269,0.0,1828.0,6997.0,7765167.0,803.0,0.599254,0.099,0.136,138.628,0.447357,0.448115,34961.53222,839051.911921,5794.900746,5083418956.72726,71298.09925,12.303593,29.617441,931.115764,0.0,2365333.0,5.221642,3060.638665,55.323039,10.594951,29.403509,918.293001,0.0,1828.0,11
CONT_s12_throughput_ElephantsDream,12,1.904005,1845.0,2386353.0,53.0,0.552083,0.179,0.008,9.813,1.909082,1.945463,236784.775464,-19590.075991,24857.84375,2946461323.670066,54281.316525,2.18367,1.944961,2.499451,0.0,241473.0,19.21875,1653.435855,40.662462,2.11577,1.965352,2.675005,0.0,185.0,4439.0,5661649.0,155.0,0.538194,0.185,0.008,29.807,1.509773,1.519549,213613.395095,-1044175.98183,19658.503472,20585041488.083595,143474.881035,7.298362,15.306474,246.866379,0.0,2365333.0,15.413194,12253.100452,110.693724,7.181751,15.375576,248.441533,0.0,1828.0,8842.0,10151520.0,856.0,0.5961,0.099,0.008,148.756,0.54555,0.545942,42710.450727,468231.370859,7069.303621,4961091006.104268,70435.012644,9.963501,28.701382,910.221186,0.0,2365333.0,6.157382,2977.576607,54.567175,8.862075,28.623283,903.463665,0.0,1828.0,12
CONT_s12_throughput_ElephantsDream,13,0.710817,679.0,881534.0,15.0,0.157895,0.096,1.648,8.256,0.705227,0.8542,70579.421279,304721.501811,9279.305263,1204475380.490929,34705.552589,3.740102,3.828938,14.120787,0.0,201970.0,7.147368,695.722732,26.376556,3.690387,3.849112,14.36751,0.0,155.0,4829.0,6222564.0,108.0,0.376307,0.07,1.648,28.282,1.65935,1.760148,224042.360545,528646.321076,21681.407666,20992446775.417152,144887.704017,6.682578,14.886733,237.285025,0.0,2365333.0,16.825784,12491.473039,111.765259,6.642499,14.964787,239.039931,0.0,1828.0,9521.0,11033054.0,871.0,0.568909,0.099,1.648,157.116,0.555601,0.561779,51016.265373,44720.910647,7206.436316,4727334299.793821,68755.61286,9.540862,28.96541,940.117789,0.0,2365333.0,6.218811,2835.495228,53.249368,8.562628,28.914251,934.408242,0.0,1828.0,13
CONT_s12_throughput_ElephantsDream,14,0.165948,164.0,208008.0,14.0,0.145833,1.905,0.362,7.733,0.166406,0.21519,19769.557523,21266.18698,2166.75,158824872.526316,12602.574044,5.816349,8.978115,82.174107,0.0,121372.0,1.708333,93.345614,9.661553,5.655543,8.948926,81.818695,0.0,93.0,2688.0,3475895.0,82.0,0.285714,0.179,0.362,29.459,0.926905,0.943927,111606.889232,857806.814461,12111.132404,1517748826.094296,38958.295986,3.216734,3.285044,10.028063,0.0,241473.0,9.365854,862.792257,29.373326,3.136214,3.304044,10.281778,0.0,185.0,9685.0,11241062.0,885.0,0.543946,0.099,0.362,168.402,0.532553,0.534011,56454.382934,-250278.648517,6909.073141,4458920187.204368,66775.146478,9.664849,29.768784,994.990572,0.0,2365333.0,5.952674,2674.669961,51.717211,8.688064,29.715259,988.905723,0.0,1828.0,14
CONT_s12_throughput_ElephantsDream,15,0.15641,160.0,196139.0,27.0,0.28125,0.058,0.32,9.622,0.156911,0.163075,19367.748615,6179.16504,2043.114583,11304661.913048,3362.240609,1.645645,1.035382,-0.921326,0.0,8009.0,1.666667,7.487719,2.73637,1.641822,1.052978,-0.834646,0.0,8.0,1003.0,1285681.0,56.0,0.195122,0.096,0.32,29.584,0.342848,0.347669,28007.183323,530537.138706,4479.724739,463828508.486903,21536.678214,4.80759,6.379323,42.666375,0.0,201970.0,3.494774,268.782315,16.394582,4.691171,6.389098,43.034627,0.0,155.0,9845.0,11437201.0,912.0,0.529309,0.099,0.32,178.444,0.511551,0.512753,59600.545436,-431346.981139,6637.957632,4212209387.687523,64901.536097,9.777335,30.626529,1053.449862,0.0,2365333.0,5.713871,2526.939569,50.268674,8.797656,30.5685,1046.866227,0.0,1828.0,15
CONT_s12_throughput_ElephantsDream,16,0.15661,164.0,194506.0,28.0,0.294737,0.097,0.282,9.621,0.155605,0.161735,19421.49744,4968.010795,2047.431579,11226655.013886,3350.620094,1.636499,1.029592,-0.925102,0.0,7885.0,1.726316,7.881747,2.807445,1.626264,1.076963,-0.682613,0.0,9.0,488.0,598653.0,69.0,0.240418,1.905,0.282,27.813,0.159641,0.172194,19265.707842,22755.674795,2085.898955,60204738.419824,7759.171246,3.719821,12.814351,193.106889,0.0,121372.0,1.700348,36.08472,6.007056,3.532838,12.396631,184.355109,0.0,93.0,10009.0,11631707.0,940.0,0.517052,0.099,0.282,188.482,0.492705,0.4937,61196.988512,-528436.099924,6398.078658,3993603295.680658,63194.962582,9.877178,31.451667,1111.269329,0.0,2365333.0,5.505501,2396.016756,48.949124,8.890949,31.389126,1104.181284,0.0,1828.0,16
CONT_s12_throughput_ElephantsDream,17,1.14706,1149.0,1445777.0,84.0,0.875,0.137,0.032,9.831,1.156622,1.176505,155076.781414,289320.1631,15060.177083,16442698100.5262,128229.084456,8.514447,9.640808,90.967245,0.0,1258213.0,11.96875,9223.483224,96.038967,8.024143,9.639369,90.948903,0.0,943.0,1473.0,1836422.0,139.0,0.484321,0.058,0.032,29.91,0.489713,0.491186,67226.920995,-387705.225099,6398.682927,5507019285.755757,74209.293796,11.597589,16.812273,281.103344,0.0,1258213.0,5.132404,3092.394995,55.609307,10.834943,16.802055,280.874313,0.0,943.0,11158.0,13077484.0,1024.0,0.535005,0.099,0.032,198.732,0.52609,0.526437,63171.509081,-655720.386572,6832.541275,4613316932.856897,67921.402613,9.94087,27.31471,849.734386,0.0,2365333.0,5.829676,2735.808925,52.304961,8.97219,27.427535,856.891263,0.0,1828.0,17
CONT_s12_throughput_ElephantsDream,18,0.128737,196.0,159930.0,87.0,0.915789,0.074,0.092,9.834,0.127944,0.130104,16135.317895,1293.650541,1683.473684,733798.039194,856.620125,0.508841,0.354045,1.159284,0.0,4552.0,2.063158,1.059798,1.029465,0.498975,-0.067632,-0.09614,0.0,4.0,1509.0,1800213.0,199.0,0.695804,0.097,0.092,29.811,0.480057,0.4831,79263.600649,-155294.052563,6294.451049,5523825904.725669,74322.445497,11.807614,16.798704,280.46581,0.0,1258213.0,5.276224,3100.172556,55.679193,10.552849,16.790055,280.272452,0.0,943.0,11354.0,13237414.0,1111.0,0.553011,0.099,0.092,208.672,0.507028,0.507492,64389.033109,-737805.137737,6589.056247,4396286798.460483,66304.50059,10.062822,27.983632,891.96979,0.0,2365333.0,5.651568,2607.06479,51.059424,9.034559,28.099269,899.486395,0.0,1828.0,18
CONT_s12_throughput_ElephantsDream,19,0.128212,196.0,161125.0,74.0,0.770833,0.013,0.037,9.95,0.1289,0.129548,16214.242083,598.788473,1678.385417,1672821.818311,1293.376132,0.770607,0.438522,-0.370345,0.0,4680.0,2.041667,2.229825,1.49326,0.731393,0.252689,-0.448733,0.0,6.0,1541.0,1766832.0,245.0,0.853659,0.137,0.037,29.826,0.471155,0.473904,34874.793547,902333.659594,6156.209059,5502519415.781316,74178.968824,12.049456,16.842836,281.788733,0.0,1258213.0,5.369338,3086.800175,55.558979,10.347454,16.835146,281.616479,0.0,943.0,11550.0,13398539.0,1185.0,0.562945,0.099,0.037,218.727,0.489751,0.490055,64735.139396,-762162.575468,6365.101663,4196821407.687376,64782.87897,10.177823,28.643255,934.629038,0.0,2365333.0,5.486936,2488.779416,49.887668,9.092081,28.761091,942.483698,0.0,1828.0,19
CONT_s12_throughput_ElephantsDream,20,0.130143,197.0,162040.0,75.0,0.789474,0.069,0.074,9.857,0.129632,0.131513,16220.943253,1307.995367,1705.684211,1411207.792833,1187.942672,0.696461,-0.057768,-0.959959,0.0,4692.0,2.073684,2.196641,1.482107,0.714722,0.267128,-0.361161,0.0,6.0,589.0,483095.0,236.0,0.825175,0.074,0.074,29.852,0.128825,0.129464,16091.045977,1328.413119,1689.143357,1265223.779377,1124.821666,0.665912,0.251176,-0.199069,0.0,4692.0,2.059441,1.817507,1.348149,0.654619,0.218864,-0.143615,0.0,6.0,11747.0,13560579.0,1260.0,0.572727,0.099,0.074,228.69,0.474016,0.474374,64467.064578,-742110.892348,6163.899545,4016470350.390541,63375.628994,10.281743,29.2815,976.849426,0.0,2365333.0,5.339545,2381.835998,48.804057,9.140115,29.401317,985.031747,0.0,1828.0,20
CONT_s12_throughput_ElephantsDream,21,0.079619,126.0,99225.0,40.0,0.421053,0.031,1.047,8.922,0.07938,0.088971,9104.88945,14222.647488,1044.473684,3566294.805151,1888.46361,1.808053,3.237311,14.017183,0.0,12488.0,1.326316,5.498768,2.344945,1.768014,3.340632,15.583484,0.0,16.0,519.0,422390.0,189.0,0.660839,0.013,1.047,28.94,0.112637,0.116763,14938.827672,11660.516,1476.888112,2292762.696209,1514.18714,1.025255,1.888972,9.189518,0.0,12488.0,1.814685,3.400626,1.844079,1.016197,2.089345,11.56087,0.0,16.0,11873.0,13659804.0,1300.0,0.566449,0.099,1.047,237.717,0.457494,0.4597,63757.532482,-686944.610245,5951.984314,3851325317.227308,62059.047022,10.426615,29.90343,1018.939834,0.0,2365333.0,5.17342,2284.063199,47.791874,9.237964,30.022755,1027.333963,0.0,1828.0,21
CONT_s12_throughput_ElephantsDream,22,0.041087,53.0,51669.0,14.0,0.145833,1.992,2.97,5.038,0.041335,0.082047,6303.040986,-2807.171314,538.21875,3850634.383224,1962.303336,3.645922,5.51788,35.776155,0.0,15551.0,0.552083,3.176206,1.782191,3.22812,4.608079,25.281756,0.0,13.0,376.0,312934.0,129.0,0.451049,0.069,2.97,26.961,0.083449,0.092855,10436.722849,41751.130583,1094.174825,3154832.285118,1776.184755,1.62331,3.486509,20.481003,0.0,15551.0,1.314685,3.984836,1.996205,1.51839,2.815165,13.634271,0.0,16.0,11926.0,13711473.0,1314.0,0.549561,0.099,2.97,245.794,0.440772,0.446275,62668.33635,-598732.32695,5734.61857,3697910781.867846,60810.449611,10.604097,30.517263,1061.385302,0.0,2365333.0,4.987871,2193.268054,46.83234,9.389244,30.636191,1069.989074,0.0,1828.0,22
CONT_s12_throughput_ElephantsDream,23,0.10608,110.0,132352.0,19.0,0.2,0.072,0.172,9.756,0.105882,0.10853,12325.505479,2426.105759,1393.178947,9361831.339978,3059.71099,2.196208,2.417986,6.328642,0.0,15551.0,1.157895,6.496081,2.548741,2.201185,2.442548,6.50975,0.0,13.0,289.0,283246.0,73.0,0.255245,0.031,0.172,29.797,0.075532,0.076047,7897.318719,15582.014419,990.370629,5671483.335836,2381.487631,2.404643,3.402381,13.999607,0.0,15551.0,1.01049,5.126205,2.264112,2.24061,3.214111,13.076928,0.0,16.0,12036.0,13843825.0,1333.0,0.536203,0.099,0.172,258.592,0.427835,0.428283,61358.990866,-488405.782288,5568.714803,3557589104.751233,59645.528791,10.710825,31.112203,1103.370605,0.0,2365333.0,4.841512,2110.205858,45.936977,9.488146,31.23098,1112.189521,0.0,1828.0,23
CONT_s12_throughput_ElephantsDream,24,0.122271,128.0,152342.0,25.0,0.263158,0.247,0.103,9.65,0.121874,0.126294,15100.427002,773.585395,1603.6,8709386.561702,2951.166983,1.840339,1.509898,0.895698,0.0,12052.0,1.347368,5.846137,2.417879,1.794519,1.395431,0.33677,0.0,9.0,291.0,336363.0,58.0,0.202797,1.992,0.103,27.905,0.089697,0.096431,11495.036657,-37974.432776,1176.094406,7457561.341934,2730.853592,2.321968,2.580559,7.219461,0.0,15551.0,1.017483,5.245307,2.290264,2.250912,2.476655,6.669016,0.0,13.0,12164.0,13996167.0,1358.0,0.526153,0.099,0.103,268.661,0.416455,0.416768,59948.778386,-364948.873359,5422.769082,3427467532.872245,58544.577314,10.796067,31.69641,1145.379185,0.0,2365333.0,4.712902,2033.150489,45.09047,9.567453,31.815475,1154.432742,0.0,1828.0,24
CONT_s12_throughput_ElephantsDream,25,0.11947,129.0,150643.0,22.0,0.229167,0.316,0.238,9.446,0.120514,0.127582,15200.62913,-982.794879,1569.197917,9184078.855154,3030.524518,1.931257,1.453976,0.165531,0.0,7999.0,1.34375,6.459539,2.541562,1.891395,1.389794,-0.006174,0.0,7.0,367.0,435337.0,66.0,0.230769,0.072,0.238,29.69,0.11609,0.117302,14759.280917,-10021.523835,1522.157343,9030192.617262,3005.02789,1.97419,1.802009,2.497837,0.0,15551.0,1.283217,6.231788,2.496355,1.945388,1.75545,2.336737,0.0,13.0,12293.0,14146810.0,1380.0,0.515502,0.099,0.238,278.526,0.405843,0.406334,58474.02633,-230956.584485,5284.576018,3305348729.371373,57492.16233,10.879238,32.27539,1187.798282,0.0,2365333.0,4.592081,1960.834287,44.281309,9.642973,32.394499,1197.075486,0.0,1828.0,25
CONT_s12_throughput_ElephantsDream,26,0.075477,85.0,96842.0,15.0,0.153061,0.286,2.379,7.659,0.075042,0.101154,10050.942366,14862.834571,988.183673,7273272.419525,2696.900521,2.729149,2.956406,9.082019,0.0,15499.0,0.867347,4.837892,2.199521,2.535918,2.623408,6.869836,0.0,12.0,342.0,399827.0,62.0,0.214533,0.247,2.379,27.698,0.105481,0.115482,14408.887408,7615.444106,1383.484429,8402447.292291,2898.697517,2.095215,1.890073,2.538243,0.0,15499.0,1.183391,5.719723,2.391594,2.020967,1.732333,1.705584,0.0,12.0,12378.0,14243652.0,1395.0,0.502703,0.099,2.379,286.709,0.394033,0.397439,56942.431749,-86630.617463,5132.847568,3189460635.631049,56475.309965,11.002725,32.855238,1231.060589,0.0,2365333.0,4.460541,1892.203832,43.499469,9.752062,32.974377,1240.562901,0.0,1828.0,26
