run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_BigBuckBunny,10,1.40192,1397.0,1755854.0,97.0,1.0,0.082,0.001,9.917,1.404683,1.41644,174918.062785,20957.199469,18101.587629,13527315.807345,3677.949946,0.203184,0.415942,-1.812077,15104.0,22656.0,14.402062,8.576246,2.928523,0.203341,0.402568,-1.827601,12.0,18.0,5137.0,6446099.0,277.0,0.95189,0.041,0.001,29.958,1.71896,1.72137,195659.964569,777498.319658,22151.542955,138902754.959355,11785.701293,0.532049,2.335752,16.65785,0.0,122195.0,17.652921,96.151535,9.805689,0.555471,3.029447,24.637935,0.0,109.0,18969.0,22912700.0,984.0,0.885689,0.072,0.001,114.317,1.602427,1.60345,200404.817304,-732082.224909,20623.492349,3189964151.794312,56479.767632,2.738613,31.09369,1009.436818,0.0,1859135.0,17.073807,2097.455809,45.797989,2.682354,31.041586,1007.067037,0.0,1507.0,10
CONT_s9_throughput_BigBuckBunny,11,1.400599,1466.0,1739649.0,96.0,1.0,0.102,0.064,9.834,1.391719,1.415212,175504.576041,17412.339657,18121.34375,10769803.259539,3281.737841,0.181098,-0.174299,-1.518666,13656.0,23041.0,15.270833,7.14693,2.673374,0.175064,-0.02634,-1.384356,12.0,22.0,4258.0,5248165.0,290.0,1.0,0.062,0.064,29.874,1.399511,1.405413,175051.189003,19762.83032,18097.12069,12386953.59438,3519.51042,0.194479,0.264728,-1.718623,13656.0,23041.0,14.682759,8.106622,2.847213,0.193915,0.245829,-1.748674,12.0,22.0,20435.0,24652349.0,1080.0,0.89478,0.072,0.064,124.254,1.585488,1.587223,202547.914436,-816557.319887,20424.481359,2937343754.465452,54197.267039,2.653544,32.398581,1096.417401,0.0,1859135.0,16.930406,1931.295318,43.946505,2.595715,32.344554,1093.857603,0.0,1507.0,11
CONT_s9_throughput_BigBuckBunny,12,1.40395,1427.0,1761660.0,97.0,1.0,0.039,0.024,9.937,1.409328,1.418263,174972.945552,22292.48403,18161.443299,12480071.457689,3532.71446,0.194517,0.246297,-1.734336,13656.0,22656.0,14.71134,8.082474,2.842969,0.19325,0.226138,-1.817337,12.0,19.0,4290.0,5257163.0,290.0,1.0,0.082,0.024,29.894,1.40191,1.406881,175220.628462,19366.599264,18128.148276,12180003.088665,3489.986116,0.192518,0.197868,-1.701196,13656.0,23041.0,14.793103,8.012409,2.83062,0.191347,0.188871,-1.742445,12.0,22.0,21862.0,26414009.0,1177.0,0.902607,0.072,0.024,134.294,1.572379,1.573503,203047.404076,-837697.710581,20256.141871,2719949709.7903,52153.137104,2.574683,33.661291,1184.095287,0.0,1859135.0,16.765337,1788.457554,42.290159,2.522476,33.604421,1181.2924,0.0,1507.0,12
CONT_s9_throughput_BigBuckBunny,13,1.738061,1707.0,2157910.0,93.0,0.96875,0.079,0.4,9.521,1.726328,1.813179,185774.474731,-16950.927046,22478.229167,2390327648.010088,48890.977164,2.175037,9.500687,89.203917,0.0,494224.0,17.78125,1402.362171,37.448126,2.106046,9.491185,89.086072,0.0,379.0,4600.0,5659219.0,286.0,0.989619,0.102,0.4,29.498,1.509125,1.534808,176367.099779,7632.070394,19582.072664,800375584.324563,28290.909924,1.444735,16.419909,273.054044,0.0,494224.0,15.916955,469.423635,21.666186,1.361202,16.362883,271.797334,0.0,379.0,23569.0,28571919.0,1270.0,0.907143,0.072,0.4,143.918,1.583041,1.588233,202671.857304,-820199.206121,20408.513571,2695937892.019835,51922.421862,2.544155,32.305319,1126.947193,0.0,1859135.0,16.835,1761.02708,41.964593,2.492699,32.486466,1138.351282,0.0,1507.0,13
CONT_s9_throughput_BigBuckBunny,14,0.443076,662.0,557676.0,78.0,0.804124,1.153,0.048,8.799,0.446141,0.507036,48824.924199,-24966.171994,5749.237113,50750851.828608,7123.963211,1.239115,2.934963,10.362643,0.0,43920.0,6.824742,81.708548,9.039278,1.324486,3.157676,11.431029,0.0,56.0,3796.0,4477246.0,268.0,0.924138,0.039,0.048,29.913,1.193932,1.197405,159553.113929,175736.434854,15438.77931,857213071.086075,29278.201295,1.896406,15.142336,245.321857,0.0,494224.0,13.089655,512.178785,22.631367,1.728951,14.666235,234.353689,0.0,379.0,24231.0,29129595.0,1348.0,0.900468,0.072,0.048,154.27,1.509403,1.510577,201099.149455,-741140.61907,19458.647295,2537421982.621511,50372.829806,2.588712,33.139005,1192.274101,0.0,1859135.0,16.186373,1658.162434,40.720541,2.51573,33.296358,1202.946838,0.0,1507.0,14
CONT_s9_throughput_BigBuckBunny,15,0.258208,391.0,321607.0,19.0,0.197917,0.056,2.17,7.774,0.257286,0.330957,31664.522845,29030.736424,3350.072917,73141948.531469,8552.306621,2.552872,2.528213,5.009614,0.0,34196.0,4.072917,107.289364,10.358058,2.543155,2.528447,5.006805,0.0,41.0,2760.0,3037193.0,190.0,0.657439,0.079,2.17,27.751,0.809918,0.875556,98944.060998,583673.711648,10509.318339,901987775.38442,30033.111317,2.85776,14.538863,231.481508,0.0,494224.0,9.550173,560.296953,23.670593,2.478551,13.293064,203.908936,0.0,379.0,24622.0,29451202.0,1367.0,0.858129,0.072,2.17,162.148,1.433236,1.453053,196963.667032,-521430.082608,18487.88575,2403480675.358803,49025.306479,2.651753,33.83534,1251.501949,0.0,1859135.0,15.456372,1572.890212,39.65968,2.565911,33.918905,1258.877039,0.0,1507.0,15
CONT_s9_throughput_BigBuckBunny,16,2.307452,3169.0,2900886.0,84.0,0.865979,0.938,0.04,9.022,2.320709,2.572278,289346.35881,-256850.99806,29906.041237,732882204.664948,27071.797219,0.905228,5.46037,42.226075,0.0,248569.0,32.670103,607.202534,24.64148,0.754252,4.182854,30.63613,0.0,217.0,4222.0,3780169.0,181.0,0.624138,1.153,0.04,28.807,1.008045,1.049792,95810.968089,-425513.634835,13035.065517,428858625.431679,20708.902082,1.588707,5.538509,56.26672,0.0,248569.0,14.558621,430.80797,20.755914,1.425679,3.702245,29.688833,0.0,217.0,27791.0,32352088.0,1451.0,0.85858,0.072,0.04,174.278,1.484126,1.48508,192898.200485,-293527.20264,19143.247337,2314161266.121149,48105.730076,2.512935,33.783411,1270.920305,0.0,1859135.0,16.444379,1533.111469,39.154967,2.381055,33.240474,1245.953273,0.0,1507.0,16
CONT_s9_throughput_BigBuckBunny,17,3.493177,4267.0,4345424.0,67.0,0.697917,0.064,0.089,9.847,3.476339,3.530354,455111.271761,-612707.964935,45264.833333,913527731.024561,30224.621272,0.667729,-0.801699,-1.274776,0.0,77280.0,44.447917,989.913048,31.462884,0.70786,-0.46708,-1.322452,0.0,92.0,7827.0,7567917.0,170.0,0.588235,0.056,0.089,29.855,2.018111,2.027913,236061.298702,-1345956.388853,26186.564014,869579460.406478,29488.632732,1.126098,1.791643,9.367065,0.0,248569.0,27.083045,851.840302,29.186303,1.07766,1.313737,4.703369,0.0,217.0,32058.0,36697512.0,1518.0,0.849944,0.072,0.089,184.229,1.592169,1.593561,192418.328648,-266295.482076,20547.319149,2273045903.34683,47676.471171,2.320326,32.781999,1242.535273,0.0,1859135.0,17.949608,1543.251241,39.284237,2.188585,31.107548,1158.60732,0.0,1507.0,17
CONT_s9_throughput_BigBuckBunny,18,5.052966,6283.0,6353481.0,97.0,1.0,0.015,0.03,9.955,5.082785,5.105761,630769.48783,71383.1645,65499.804124,21242047.804983,4608.909611,0.070365,-0.177777,0.522905,52968.0,76240.0,64.773196,125.135524,11.186399,0.172701,0.279823,0.033872,41.0,92.0,13719.0,13599791.0,248.0,0.855172,0.938,0.03,29.032,3.626611,3.747531,462900.576441,-1542536.210854,46895.831034,764734367.857166,27653.83098,0.589686,0.738307,8.286715,0.0,248569.0,47.306897,745.687496,27.307279,0.577237,0.359765,3.998245,0.0,217.0,38341.0,43050993.0,1615.0,0.857674,0.072,0.03,194.288,1.771737,1.772667,198139.405677,-627922.134666,22862.980882,2255759509.145227,47494.836658,2.077369,31.348661,1190.394042,0.0,1859135.0,20.361657,1577.273492,39.714903,1.950475,28.471018,1044.884842,0.0,1507.0,18
CONT_s9_throughput_BigBuckBunny,19,3.654997,4150.0,4554823.0,72.0,0.75,0.074,0.274,9.652,3.643858,3.775237,468924.875471,-239228.020059,47446.072917,816144995.773574,28568.251535,0.60212,-0.975658,-0.909359,0.0,76396.0,43.229167,769.357456,27.737294,0.641634,-0.592913,-1.054308,0.0,86.0,14700.0,15253728.0,236.0,0.816609,0.064,0.274,29.662,4.067661,4.114012,552579.397515,-930767.170517,52781.065744,660434873.381079,25698.927475,0.486897,-1.479454,0.376347,0.0,77280.0,50.865052,720.339365,26.839139,0.527654,-0.957795,-0.259771,0.0,92.0,42491.0,47605816.0,1687.0,0.852451,0.072,0.274,204.044,1.863332,1.866492,206662.320575,-1193082.55016,24055.490652,2213384430.293521,47046.619754,1.955754,30.635616,1173.250484,0.0,1859135.0,21.470945,1561.821577,39.519888,1.840622,27.448297,1010.79199,0.0,1507.0,19
CONT_s9_throughput_BigBuckBunny,20,3.312161,3049.0,4127014.0,65.0,0.677083,1.284,0.099,8.617,3.301611,3.831509,410604.485065,-361908.778473,42989.729167,927909468.704824,30461.60647,0.708579,-0.648322,-1.472153,0.0,67760.0,31.760417,505.426206,22.481686,0.707852,-0.65305,-1.469392,0.0,50.0,13482.0,15035318.0,234.0,0.809689,0.015,0.099,29.886,4.009418,4.024712,472669.721749,991381.685584,52025.321799,677731224.725947,26033.271495,0.500396,-1.399337,0.153044,0.0,76396.0,46.650519,650.637856,25.507604,0.546781,-0.805826,-0.380504,0.0,92.0,45540.0,51732830.0,1752.0,0.844337,0.072,0.099,214.219,1.93042,1.93196,215603.314281,-1815201.519195,24931.484337,2169262313.242166,46575.340184,1.868133,30.075454,1162.630664,0.0,1859135.0,21.946988,1517.353987,38.953228,1.774878,27.307159,1020.014816,0.0,1507.0,20
CONT_s9_throughput_BigBuckBunny,21,7.152347,6880.0,9012174.0,97.0,1.0,0.005,0.018,9.977,7.209739,7.22636,654253.840548,-42648.868795,92909.010309,76851610856.8853,277221.230891,2.983793,9.689416,91.927645,52864.0,2794485.0,70.927835,47111.734321,217.052377,3.060186,9.687378,91.901373,40.0,2186.0,14079.0,17694011.0,234.0,0.809689,0.074,0.018,29.908,4.718403,4.732917,494272.083137,-640245.138484,61224.951557,26704738525.84487,163415.845394,2.669105,16.264843,269.68803,0.0,2794485.0,48.716263,16396.446992,128.048612,2.628457,16.164203,267.438691,0.0,2186.0,52420.0,60745004.0,1849.0,0.851289,0.072,0.018,224.3,2.165694,2.166563,226479.622341,-2608814.775547,27967.313076,5667903520.603923,75285.480145,2.69191,29.625687,999.308382,0.0,2794485.0,24.134438,3635.209924,60.292702,2.498202,28.233807,927.973904,0.0,2186.0,21
CONT_s9_throughput_BigBuckBunny,22,4.566252,5419.0,5706424.0,74.0,0.770833,0.086,0.021,9.893,4.565139,4.614514,498924.077113,231213.480021,59441.916667,1151480387.929825,33933.470025,0.570868,-1.14857,-0.593368,0.0,87672.0,56.447917,1226.986732,35.02837,0.620543,-0.616808,-0.869773,0.0,107.0,15348.0,18845612.0,236.0,0.816609,1.284,0.021,28.695,5.025497,5.254048,686162.718885,-1985366.348662,65209.730104,26737192942.899128,163515.115335,2.507526,16.162608,267.444588,0.0,2794485.0,53.107266,16537.943315,128.599935,2.421513,15.858894,260.655559,0.0,2186.0,57839.0,66451428.0,1923.0,0.847884,0.072,0.021,234.297,2.268064,2.268964,241167.90397,-3728375.370541,29299.571429,5516315016.930499,74271.899241,2.534914,29.504255,1008.211245,0.0,2794485.0,25.502205,3575.03352,59.791584,2.344565,27.679654,916.290321,0.0,2186.0,22
CONT_s9_throughput_BigBuckBunny,23,6.008584,6385.0,7519360.0,96.0,1.0,0.084,0.01,9.906,6.015488,6.07257,751014.231735,70052.447228,78326.666667,21884120.414035,4678.046645,0.059725,0.028973,0.255722,67760.0,90572.0,66.510417,100.39989,10.019975,0.150653,0.936741,0.381378,50.0,97.0,18684.0,22237958.0,267.0,0.923875,0.005,0.01,29.985,5.930122,5.933089,748684.555612,-96578.137221,76947.951557,26192841343.247627,161842.025887,2.103266,16.458069,273.98485,0.0,2794485.0,64.650519,16178.617022,127.195193,1.967427,16.125825,266.580524,0.0,2186.0,64224.0,73970788.0,2019.0,0.854061,0.072,0.01,244.308,2.421401,2.422214,256772.715325,-4970220.153393,31290.519459,5386773389.346644,73394.641421,2.345587,29.263523,1011.159953,0.0,2794485.0,27.167513,3499.375229,59.155517,2.177436,27.352352,914.402724,0.0,2186.0,23
CONT_s9_throughput_BigBuckBunny,24,6.064826,7313.0,7520422.0,95.0,1.0,0.094,0.09,9.816,6.016338,6.129113,758488.097137,100371.569674,79162.336842,14824055.821501,3850.202049,0.048637,-0.25834,0.470976,67760.0,88864.0,76.978947,333.552744,18.263426,0.237252,0.562172,-1.333395,50.0,112.0,19117.0,20746206.0,265.0,0.923345,0.086,0.09,29.824,5.532322,5.564969,712948.463296,-902388.757319,72286.432056,477955394.421066,21862.190979,0.302438,-2.863498,6.678982,0.0,90572.0,66.609756,620.9241,24.918349,0.374095,-1.057603,1.837878,0.0,112.0,71537.0,81491210.0,2114.0,0.859699,0.072,0.09,254.228,2.562717,2.56435,273268.158723,-6337285.550235,33139.979667,5264296378.644835,72555.471046,2.189364,29.05455,1014.881299,0.0,2794485.0,29.091907,3469.07373,58.898843,2.024578,26.575537,890.963509,0.0,2186.0,24
CONT_s9_throughput_BigBuckBunny,25,5.995036,6094.0,7514619.0,96.0,1.0,0.014,0.062,9.924,6.011695,6.057734,748952.917313,76705.808224,78277.28125,11780215.888487,3432.231911,0.043847,0.538227,-1.39467,72580.0,84832.0,63.479167,11.241667,3.352859,0.052818,0.453184,-0.778917,59.0,72.0,19792.0,22554401.0,287.0,1.0,0.084,0.062,29.854,6.014507,6.043921,754262.078406,67250.741268,78586.763066,16219351.342267,4027.325582,0.051247,0.038426,0.157405,67760.0,90572.0,68.961672,180.169855,13.422736,0.194641,1.60624,1.642311,50.0,112.0,77631.0,89005829.0,2210.0,0.864971,0.072,0.062,264.256,2.693168,2.694533,290382.311298,-7812052.925607,34835.9409,5140563354.640599,71697.722102,2.058154,28.91641,1021.597988,0.0,2794485.0,30.383953,3381.873274,58.153876,1.913967,26.513305,899.932715,0.0,2186.0,25
