run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_ElephantsDream,1789335334.476,0.1001,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335334.577,0.1011,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335334.679,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335334.781,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335334.882,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335334.983,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335335.085,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335335.186,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335335.288,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335335.389,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335335.491,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335335.592,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335335.693,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335335.795,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335335.896,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335335.998,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335336.099,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335336.201,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335336.302,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335336.403,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335336.505,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335336.606,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335336.708,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335336.809,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335336.91,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335337.012,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335337.113,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335337.215,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335337.316,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335337.417,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335337.519,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335337.62,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335337.722,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335337.823,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335337.925,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335338.026,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335338.127,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335338.229,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335338.33,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335338.432,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335338.533,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335338.635,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335338.737,0.1021,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335338.838,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335338.94,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335339.041,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335339.143,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335339.245,0.1026,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335339.347,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335339.448,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335339.549,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335339.651,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335339.753,0.1024,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335339.855,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335339.956,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789335340.057,0.1013,0,0,0,0,0,0
