run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_ElephantsDream,14,140.0,1789216165.922,1789216175.922,0.190342,0.137812,0.0,0.373385,242039,233,4,98,154.524866,260.682228,0.0,0,635.360784,1145.204725,293.585454,68,0.239229,0.18912,0.144566,0.351167,0.000316,1.001663,-1,0.762027,0.249784,14967002,0.316327
CONT_s5_throughput_ElephantsDream,15,150.0,1789216175.922,1789216185.922,0.087949,0.169496,0.0,0.847707,110741,103,2,97,53.153006,275.114956,0.0,0,330.68811,750.589028,220.544692,23,0.0,0.04074,0.149706,0.599421,-0.102393,0.462058,-130,0.721417,0.121911,15077743,0.752577
CONT_s5_throughput_ElephantsDream,16,160.0,1789216185.922,1789216195.922,0.060989,0.243081,0.0,1.19568,76990,62,2,97,28.294836,326.620585,0.0,0,83.368846,173.907971,81.472423,6,0.0,0.070876,0.264126,1.19568,-0.02696,0.693459,-41,0.683918,0.089176,15154733,0.938144
CONT_s5_throughput_ElephantsDream,17,170.0,1789216195.922,1789216205.922,0.085904,0.282717,0.0,1.278154,109351,93,2,98,24.03783,34.176165,1.075269,1,108.808367,252.311826,91.703239,10,0.465538,0.178037,0.372997,1.278154,0.024915,1.408516,31,0.651431,0.13187,15264084,0.908163
CONT_s5_throughput_ElephantsDream,18,180.0,1789216205.922,1789216215.922,1.428322,8.393993,0.0,82.551599,1802112,1531,5,96,77.532099,342.55938,4.114958,63,197.581701,379.280845,132.10526,63,0.0,0.179745,0.414468,1.653895,1.342418,16.626956,1438,0.691414,2.065798,17066196,0.333333
CONT_s5_throughput_ElephantsDream,19,190.0,1789216215.922,1789216225.922,0.682866,0.466282,0.0,1.391264,865660,732,4,97,41.300254,92.05049,0.0,0,160.727711,214.651034,53.139355,68,1.045435,0.974537,0.134692,1.156287,-0.745456,0.47809,-799,0.690999,0.98823,17931856,0.298969
CONT_s5_throughput_ElephantsDream,20,200.0,1789216225.922,1789216235.922,0.970842,0.244766,0.484823,1.392581,1232879,1044,5,97,48.545989,65.301653,0.0,0,178.279296,210.708887,27.756537,97,0.925736,0.971176,0.227131,1.387278,0.287976,1.421717,312,0.704063,1.378914,19164735,0.0
CONT_s5_throughput_ElephantsDream,21,210.0,1789216235.922,1789216245.922,0.869677,0.345002,0.0,1.387278,1093282,950,4,96,28.561135,51.46125,0.0,0,113.161542,161.954648,39.908419,87,0.0,0.749343,0.434504,1.387278,-0.101165,0.895797,-94,0.711377,1.222526,20258017,0.104167
CONT_s5_throughput_ElephantsDream,22,220.0,1789216245.922,1789216255.922,0.911191,0.890258,0.0,4.695985,1157132,937,4,97,36.694579,74.610825,1.49413,14,786.510919,173.261986,5443.513452,67,2.661374,1.20394,1.193603,2.91064,0.041514,1.047735,-13,0.719908,1.265705,21415149,0.319588
CONT_s5_throughput_ElephantsDream,23,230.0,1789216255.922,1789216265.922,2.371083,0.237979,1.846622,2.887954,2989157,2549,5,96,21.908899,26.406571,0.0,0,80.041051,85.879322,6.214327,96,2.189153,2.354146,0.250918,2.769266,1.459892,2.60218,1612,0.787039,3.012663,24404306,0.0
CONT_s5_throughput_ElephantsDream,24,240.0,1789216265.922,1789216275.922,1.779324,1.026453,0.0,3.025371,2243819,1850,4,96,19.551582,26.410118,0.162162,3,61.983192,85.585672,16.90425,73,2.181237,0.93527,1.152109,3.025371,-0.591759,0.750427,-699,0.825815,2.154628,26648125,0.239583
CONT_s5_throughput_ElephantsDream,25,250.0,1789216275.922,1789216285.922,0.761442,1.090642,0.0,2.985551,960352,749,2,96,12.233266,44.395824,0.0,0,70.795435,95.673475,23.792971,33,2.329762,0.973018,1.172985,2.984434,-1.017882,0.427939,-1101,0.823402,0.924751,27608477,0.65625
CONT_s5_throughput_ElephantsDream,26,260.0,1789216285.922,1789216295.922,3.085078,6.628521,0.0,34.599507,3902810,3080,5,96,13.769774,39.352551,0.649351,20,94.236391,214.175091,73.877815,68,0.007886,2.621265,7.003025,34.599507,2.323636,4.051626,2331,0.905627,3.406566,31511287,0.427083
CONT_s5_throughput_ElephantsDream,27,270.0,1789216295.922,1789216305.922,3.977167,18.922789,0.0,178.984338,5008416,3798,4,95,14.253939,44.429071,0.0,0,119.485393,215.119142,96.611162,52,10.247259,1.775768,3.870654,10.270606,0.892089,1.289163,718,1.012999,3.926131,36519703,0.673684
CONT_s5_throughput_ElephantsDream,28,280.0,1789216305.922,1789216315.922,2.713187,8.177999,0.0,62.408318,3443093,2643,4,96,16.262047,40.497657,0.0,0,113.907615,214.731124,97.826077,51,0.0,1.427232,3.528318,10.255123,-1.26398,0.682191,-1155,1.07074,2.533936,39962796,0.65625
CONT_s5_throughput_ElephantsDream,29,290.0,1789216315.922,1789216325.922,1.092319,3.351653,0.0,18.249443,1374349,1073,4,95,22.353453,39.275729,0.0,0,109.510304,215.539065,95.594981,34,0.0,0.0,0.0,0.0,-1.620868,0.402596,-1570,1.071402,1.019523,41337145,0.789474
