run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_ElephantsDream,10,0.313352,1,104201.0,1.966,3,96534.667,1.793333,6,1051648.667,11.0295,6,1051648.667,11.0295,6,1051648.667,11.0295,6,1051648.667,11.0295,6,1051648.667,11.0295,6,1051648.667,11.0295,7,987336.0,9.936286,9,902797.667,8.489778,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,104201.0,3.727,1.966,1.761,0.223667
CONT_s5_dynamic_ElephantsDream,11,0.368256,0,0.0,0.0,1,104201.0,1.966,3,96534.667,1.793333,6,1051648.667,11.0295,6,1051648.667,11.0295,6,1051648.667,11.0295,6,1051648.667,11.0295,6,1051648.667,11.0295,6,1051648.667,11.0295,7,987336.0,9.936286,9,902797.667,8.489778,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,10,1495694.6,9.4604,104201.0,3.727,1.966,1.761,0.223667
CONT_s5_dynamic_ElephantsDream,12,0.343696,2,636879.5,12.999,2,636879.5,12.999,3,459320.0,9.321333,5,312672.6,6.2756,8,947956.375,11.521875,8,947956.375,11.521875,8,947956.375,11.521875,8,947956.375,11.521875,8,947956.375,11.521875,8,947956.375,11.521875,9,909456.778,10.616889,11,854448.909,9.309636,12,1352558.75,10.050167,12,1352558.75,10.050167,12,1352558.75,10.050167,12,1352558.75,10.050167,12,1352558.75,10.050167,12,1352558.75,10.050167,12,1352558.75,10.050167,12,1352558.75,10.050167,53911.0,4.167,1.666,2.501,0.103501
CONT_s5_dynamic_ElephantsDream,13,0.182813,2,59314.5,1.931,4,348097.0,7.465,4,348097.0,7.465,5,299317.8,6.3652,7,240284.571,5.034286,10,770228.0,9.6037,10,770228.0,9.6037,10,770228.0,9.6037,10,770228.0,9.6037,10,770228.0,9.6037,10,770228.0,9.6037,11,754885.455,9.037636,13,732120.538,8.174462,14,1167809.571,8.890286,14,1167809.571,8.890286,14,1167809.571,8.890286,14,1167809.571,8.890286,14,1167809.571,8.890286,14,1167809.571,8.890286,14,1167809.571,8.890286,102685.0,4.279,3.862,0.417,0.191979
CONT_s5_dynamic_ElephantsDream,14,0.189272,0,0.0,0.0,2,59314.5,1.931,4,348097.0,7.465,4,348097.0,7.465,5,299317.8,6.3652,7,240284.571,5.034286,10,770228.0,9.6037,10,770228.0,9.6037,10,770228.0,9.6037,10,770228.0,9.6037,10,770228.0,9.6037,10,770228.0,9.6037,11,754885.455,9.037636,13,732120.538,8.174462,14,1167809.571,8.890286,14,1167809.571,8.890286,14,1167809.571,8.890286,14,1167809.571,8.890286,14,1167809.571,8.890286,14,1167809.571,8.890286,102685.0,4.279,3.862,0.417,0.191979
CONT_s5_dynamic_ElephantsDream,15,0.097289,3,155819.0,6.029667,3,155819.0,6.029667,5,117217.2,4.3902,7,265692.143,6.849857,7,265692.143,6.849857,8,245505.75,6.239375,10,214944.9,5.3329,13,628441.308,8.778923,13,628441.308,8.778923,13,628441.308,8.778923,13,628441.308,8.778923,13,628441.308,8.778923,13,628441.308,8.778923,14,626514.071,8.393071,16,624064.0,7.772313,17,989223.0,8.385471,17,989223.0,8.385471,17,989223.0,8.385471,17,989223.0,8.385471,17,989223.0,8.385471,25802.0,4.077,0.418,3.659,0.050629
CONT_s5_dynamic_ElephantsDream,16,0.040955,2,25698.0,0.158,5,103770.6,3.681,5,103770.6,3.681,7,91068.857,3.181,9,212360.111,5.362778,9,212360.111,5.362778,10,201544.2,5.0231,12,183403.75,4.470417,15,548075.533,7.629467,15,548075.533,7.629467,15,548075.533,7.629467,15,548075.533,7.629467,15,548075.533,7.629467,15,548075.533,7.629467,16,551412.062,7.363688,18,557578.889,6.926278,19,887799.316,7.519421,19,887799.316,7.519421,19,887799.316,7.519421,19,887799.316,7.519421,26706.0,4.288,0.211,4.077,0.049825
CONT_s5_dynamic_ElephantsDream,17,0.129691,2,26567.0,0.209,4,26132.5,0.1835,7,81712.429,2.689,7,81712.429,2.689,9,76735.111,2.520556,11,178579.545,4.425727,11,178579.545,4.425727,12,172381.333,4.22075,14,160998.5,3.861643,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,18,493095.944,6.568722,20,504477.7,6.25455,21,805777.19,6.82319,21,805777.19,6.82319,21,805777.19,6.82319,26255.0,3.66,0.209,3.451,0.057388
CONT_s5_dynamic_ElephantsDream,18,0.723336,0,0.0,0.0,2,26567.0,0.209,4,26132.5,0.1835,7,81712.429,2.689,7,81712.429,2.689,9,76735.111,2.520556,11,178579.545,4.425727,11,178579.545,4.425727,12,172381.333,4.22075,14,160998.5,3.861643,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,18,493095.944,6.568722,20,504477.7,6.25455,21,805777.19,6.82319,21,805777.19,6.82319,26255.0,3.66,0.209,3.451,0.057388
CONT_s5_dynamic_ElephantsDream,19,0.975316,0,0.0,0.0,0,0.0,0.0,2,26567.0,0.209,4,26132.5,0.1835,7,81712.429,2.689,7,81712.429,2.689,9,76735.111,2.520556,11,178579.545,4.425727,11,178579.545,4.425727,12,172381.333,4.22075,14,160998.5,3.861643,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,18,493095.944,6.568722,20,504477.7,6.25455,21,805777.19,6.82319,26255.0,3.66,0.209,3.451,0.057388
CONT_s5_dynamic_ElephantsDream,20,0.970128,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,26567.0,0.209,4,26132.5,0.1835,7,81712.429,2.689,7,81712.429,2.689,9,76735.111,2.520556,11,178579.545,4.425727,11,178579.545,4.425727,12,172381.333,4.22075,14,160998.5,3.861643,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,17,486721.588,6.756471,18,493095.944,6.568722,20,504477.7,6.25455,26255.0,3.66,0.209,3.451,0.057388
CONT_s5_dynamic_ElephantsDream,21,0.883664,1,4387641.0,39.338,1,4387641.0,39.338,1,4387641.0,39.338,1,4387641.0,39.338,3,1480258.333,13.252,5,898434.2,8.0144,8,619953.5,7.270125,8,619953.5,7.270125,10,507825.7,6.2023,12,529334.667,7.335083,12,529334.667,7.335083,13,496632.077,6.922077,15,442774.667,6.226733,18,703439.333,8.566556,18,703439.333,8.566556,18,703439.333,8.566556,18,703439.333,8.566556,18,703439.333,8.566556,18,703439.333,8.566556,19,698072.0,8.293421,4387641.0,40.388,39.338,1.05,0.869098
CONT_s5_dynamic_ElephantsDream,22,0.574582,3,177504.667,1.261,4,1230038.75,10.78025,4,1230038.75,10.78025,4,1230038.75,10.78025,4,1230038.75,10.78025,6,828881.5,7.2565,8,628085.625,5.481875,11,499285.636,5.631273,11,499285.636,5.631273,13,431597.769,5.062,15,458968.667,6.120267,15,458968.667,6.120267,16,436795.688,5.860625,18,398563.0,5.399111,21,628305.81,7.522905,21,628305.81,7.522905,21,628305.81,7.522905,21,628305.81,7.522905,21,628305.81,7.522905,21,628305.81,7.522905,136059.0,1.998,0.736,1.262,0.544781
CONT_s5_dynamic_ElephantsDream,23,2.104088,0,0.0,0.0,3,177504.667,1.261,4,1230038.75,10.78025,4,1230038.75,10.78025,4,1230038.75,10.78025,4,1230038.75,10.78025,6,828881.5,7.2565,8,628085.625,5.481875,11,499285.636,5.631273,11,499285.636,5.631273,13,431597.769,5.062,15,458968.667,6.120267,15,458968.667,6.120267,16,436795.688,5.860625,18,398563.0,5.399111,21,628305.81,7.522905,21,628305.81,7.522905,21,628305.81,7.522905,21,628305.81,7.522905,21,628305.81,7.522905,136059.0,1.998,0.736,1.262,0.544781
CONT_s5_dynamic_ElephantsDream,24,1.950458,1,3332864.0,12.661,1,3332864.0,12.661,4,966344.5,4.111,5,1650603.8,11.1564,5,1650603.8,11.1564,5,1650603.8,11.1564,5,1650603.8,11.1564,7,1186593.286,8.028571,9,928616.556,6.279556,12,735417.167,6.217083,12,735417.167,6.217083,14,638831.071,5.604786,16,638587.125,6.529062,16,638587.125,6.529062,17,607152.647,6.260647,19,552999.895,5.781316,22,751240.273,7.756455,22,751240.273,7.756455,22,751240.273,7.756455,22,751240.273,7.756455,3332864.0,14.14,12.661,1.479,1.885637
CONT_s5_dynamic_ElephantsDream,25,1.469882,2,1792665.5,6.008,3,2306065.0,8.225667,3,2306065.0,8.225667,6,1241784.833,4.743333,7,1691192.857,9.685428,7,1691192.857,9.685428,7,1691192.857,9.685428,7,1691192.857,9.685428,9,1321276.0,7.579556,11,1085716.364,6.230182,14,886452.643,6.187214,14,886452.643,6.187214,16,783060.375,5.655188,18,766818.056,6.471167,18,766818.056,6.471167,19,731943.474,6.234053,21,671063.286,5.802905,24,838025.708,7.61075,24,838025.708,7.61075,24,838025.708,7.61075,633313.0,3.9,2.108,1.792,1.299104
CONT_s5_dynamic_ElephantsDream,26,2.623653,0,0.0,0.0,2,1792665.5,6.008,3,2306065.0,8.225667,3,2306065.0,8.225667,6,1241784.833,4.743333,7,1691192.857,9.685428,7,1691192.857,9.685428,7,1691192.857,9.685428,7,1691192.857,9.685428,9,1321276.0,7.579556,11,1085716.364,6.230182,14,886452.643,6.187214,14,886452.643,6.187214,16,783060.375,5.655188,18,766818.056,6.471167,18,766818.056,6.471167,19,731943.474,6.234053,21,671063.286,5.802905,24,838025.708,7.61075,24,838025.708,7.61075,633313.0,3.9,2.108,1.792,1.299104
CONT_s5_dynamic_ElephantsDream,27,4.701138,1,7405157.0,14.623,1,7405157.0,14.623,3,3663496.0,8.879667,4,3580838.0,9.825,4,3580838.0,9.825,7,2122266.571,6.154714,8,2405438.375,10.302625,8,2405438.375,10.302625,8,2405438.375,10.302625,8,2405438.375,10.302625,10,1929664.1,8.2839,12,1612336.417,6.929583,15,1321032.933,6.7496,15,1321032.933,6.7496,17,1172595.471,6.182706,19,1116204.316,6.900211,19,1116204.316,6.900211,20,1065604.15,6.6535,22,977158.455,6.203818,25,1100710.96,7.89124,7405157.0,15.048,14.623,0.425,3.936819
CONT_s5_dynamic_ElephantsDream,28,2.31125,1,2273022.0,7.013,2,4839089.5,10.818,2,4839089.5,10.818,4,3315877.5,8.413,5,3319274.8,9.2626,5,3319274.8,9.2626,8,2141111.0,6.262,9,2390725.444,9.937111,9,2390725.444,9.937111,9,2390725.444,9.937111,9,2390725.444,9.937111,11,1960878.455,8.168364,13,1663158.385,6.936,16,1380532.25,6.766062,16,1380532.25,6.766062,18,1233730.278,6.228833,20,1174045.2,6.90585,20,1174045.2,6.90585,21,1123100.238,6.670619,23,1033500.348,6.239,2273022.0,7.544,7.013,0.531,2.410416
CONT_s5_dynamic_ElephantsDream,29,0.881128,1,3823279.0,13.624,2,3048150.5,10.3185,3,4500486.0,11.753333,3,4500486.0,11.753333,5,3417357.8,9.4552,6,3403275.5,9.9895,6,3403275.5,9.9895,9,2328018.556,7.08,10,2533980.8,10.3058,10,2533980.8,10.3058,10,2533980.8,10.3058,10,2533980.8,10.3058,12,2116078.5,8.623,14,1817452.714,7.413714,17,1524223.235,7.169471,17,1524223.235,7.169471,19,1370022.316,6.618053,21,1300199.19,7.225762,21,1300199.19,7.225762,22,1245835.636,6.986682,3823279.0,13.624,13.624,0.0,2.245026
